player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,21,6,8,0,0,3,4,3,5,8,0,1,1,1,0,15,BYU,Nicholls,TRUE,TRUE,2022-11-19,H
4701218,G. George,F,24,5,8,2,5,3,6,4,6,10,1,0,2,1,2,15,BYU,Nicholls,TRUE,TRUE,2022-11-19,H
4702528,J. Robinson,G,26,2,9,2,8,0,0,2,4,6,3,0,0,3,4,6,BYU,Nicholls,TRUE,TRUE,2022-11-19,H
4701219,S. Johnson,G,24,3,10,1,6,0,0,1,3,4,2,1,0,2,1,7,BYU,Nicholls,TRUE,TRUE,2022-11-19,H
4700534,R. Williams,G,24,2,5,0,2,6,6,2,2,4,6,0,0,5,4,10,BYU,Nicholls,TRUE,TRUE,2022-11-19,H
4896973,A. Ally Atiki,F,16,4,4,0,0,2,3,0,2,2,1,0,0,0,3,10,BYU,Nicholls,TRUE,FALSE,2022-11-19,H
4702703,N. Waterman,F,15,3,6,1,4,0,0,2,5,7,0,0,1,4,2,7,BYU,Nicholls,TRUE,FALSE,2022-11-19,H
5105464,D. Hall,G,14,1,2,0,1,2,3,0,0,0,3,0,0,1,0,4,BYU,Nicholls,TRUE,FALSE,2022-11-19,H
5105462,R. Saunders,G,18,3,8,2,6,1,3,4,5,9,1,1,0,1,2,9,BYU,Nicholls,TRUE,FALSE,2022-11-19,H
4896971,T. Stewart,G,18,1,2,0,1,2,2,0,0,0,2,0,2,1,2,4,BYU,Nicholls,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,30,62,8,33,19,27,19,35,54,19,3,6,21,20,87,BYU,Nicholls,TRUE,FALSE,2022-11-19,H
