player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,21,5,10,0,0,1,1,5,7,12,2,0,0,2,2,11,BYU,Creighton,TRUE,TRUE,2022-12-10,N
4702703,N. Waterman,F,18,2,3,1,2,0,2,1,7,8,2,0,0,0,3,5,BYU,Creighton,TRUE,TRUE,2022-12-10,N
4701218,G. George,F,23,4,8,1,4,2,2,3,3,6,1,3,0,5,5,11,BYU,Creighton,TRUE,TRUE,2022-12-10,N
5105464,D. Hall,G,21,2,9,0,2,3,5,1,2,3,5,0,0,3,3,7,BYU,Creighton,TRUE,TRUE,2022-12-10,N
4702528,J. Robinson,G,35,4,8,3,7,0,0,1,2,3,2,1,0,1,1,11,BYU,Creighton,TRUE,TRUE,2022-12-10,N
4896973,A. Ally Atiki,F,13,1,3,0,0,0,0,0,3,3,1,1,3,0,3,2,BYU,Creighton,TRUE,FALSE,2022-12-10,N
5105462,R. Saunders,G,23,4,8,1,4,1,2,0,6,6,3,1,1,1,5,10,BYU,Creighton,TRUE,FALSE,2022-12-10,N
4896971,T. Stewart,G,15,0,0,0,0,0,0,1,2,3,1,0,2,1,3,0,BYU,Creighton,TRUE,FALSE,2022-12-10,N
4700534,R. Williams,G,31,8,18,1,5,9,11,2,2,4,4,2,0,6,3,26,BYU,Creighton,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,30,67,7,24,16,23,16,34,50,21,8,6,20,28,83,BYU,Creighton,TRUE,FALSE,2022-12-10,N
