player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,18,3,6,0,0,3,6,2,2,4,1,0,0,1,1,9,BYU,Saint Mary's,FALSE,TRUE,2023-03-06,N
4701218,G. George,F,22,3,4,0,1,3,3,0,4,4,0,0,1,2,2,9,BYU,Saint Mary's,FALSE,TRUE,2023-03-06,N
4702528,J. Robinson,G,20,1,4,0,1,0,0,0,1,1,0,1,1,0,0,2,BYU,Saint Mary's,FALSE,TRUE,2023-03-06,N
4701219,S. Johnson,G,28,4,6,1,2,4,5,0,2,2,0,0,0,1,4,13,BYU,Saint Mary's,FALSE,TRUE,2023-03-06,N
4700534,R. Williams,G,23,4,10,0,1,2,2,1,2,3,4,0,1,1,0,10,BYU,Saint Mary's,FALSE,TRUE,2023-03-06,N
4896973,A. Ally Atiki,F,22,3,3,0,0,0,3,2,1,3,0,0,1,0,4,6,BYU,Saint Mary's,FALSE,FALSE,2023-03-06,N
4702703,N. Waterman,F,17,0,2,0,2,0,0,1,0,1,1,1,0,2,3,0,BYU,Saint Mary's,FALSE,FALSE,2023-03-06,N
5105464,D. Hall,G,20,3,7,2,3,1,2,1,2,3,4,1,0,2,5,9,BYU,Saint Mary's,FALSE,FALSE,2023-03-06,N
5105462,R. Saunders,G,27,4,8,1,4,2,2,1,3,4,2,2,0,0,4,11,BYU,Saint Mary's,FALSE,FALSE,2023-03-06,N
4896971,T. Stewart,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,BYU,Saint Mary's,FALSE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,25,51,4,14,15,23,8,18,26,12,5,4,9,24,69,BYU,Saint Mary's,FALSE,FALSE,2023-03-06,N
