player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896973,A. Ally Atiki,F,22,3,4,0,0,2,2,5,6,11,2,0,1,4,0,8,BYU,Western Oregon,TRUE,TRUE,2022-12-15,H
4702703,N. Waterman,F,21,3,8,2,5,0,0,1,4,5,4,1,1,0,3,8,BYU,Western Oregon,TRUE,TRUE,2022-12-15,H
4701218,G. George,F,24,8,14,4,8,1,4,2,4,6,2,1,1,0,1,21,BYU,Western Oregon,TRUE,TRUE,2022-12-15,H
5105464,D. Hall,G,20,5,5,2,2,2,2,0,1,1,2,0,0,2,3,14,BYU,Western Oregon,TRUE,TRUE,2022-12-15,H
4702528,J. Robinson,G,23,0,4,0,4,0,0,1,3,4,3,0,2,0,1,0,BYU,Western Oregon,TRUE,TRUE,2022-12-15,H
5105467,H. Dong,F,4,0,0,0,0,3,4,0,1,1,1,1,0,0,0,3,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
4905776,T. Christensen,F,6,0,2,0,0,2,2,1,2,3,0,0,0,1,2,2,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
5105466,J. McGregor,G,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
5105462,R. Saunders,G,22,6,8,3,4,2,4,2,5,7,1,1,0,1,2,17,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
5105461,T. Toolson,G,12,4,7,2,4,0,0,0,1,1,0,1,0,1,1,10,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
4896971,T. Stewart,G,21,0,4,0,1,0,0,0,1,1,8,3,1,0,3,0,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
4700534,R. Williams,G,23,3,9,0,3,2,4,0,2,2,5,1,0,2,0,8,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,34,68,15,33,14,22,13,31,44,28,9,6,13,16,97,BYU,Western Oregon,TRUE,FALSE,2022-12-15,H
