player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,15,2,3,0,0,0,0,1,7,8,3,1,0,1,2,4,BYU,Westminster UT,TRUE,TRUE,2022-11-29,N
4702703,N. Waterman,F,20,5,6,3,3,0,0,0,0,0,1,0,0,2,1,13,BYU,Westminster UT,TRUE,TRUE,2022-11-29,N
4701218,G. George,F,18,5,6,2,3,3,3,0,1,1,2,2,0,0,0,15,BYU,Westminster UT,TRUE,TRUE,2022-11-29,N
4702528,J. Robinson,G,21,5,10,5,9,0,0,0,1,1,5,3,0,3,2,15,BYU,Westminster UT,TRUE,TRUE,2022-11-29,N
4700534,R. Williams,G,21,5,10,2,5,2,2,0,1,1,4,3,0,1,2,14,BYU,Westminster UT,TRUE,TRUE,2022-11-29,N
4905776,T. Christensen,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
4896973,A. Ally Atiki,F,23,1,3,0,0,3,6,4,3,7,0,0,2,2,0,5,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
5105466,J. McGregor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
5105464,D. Hall,G,17,3,8,3,8,0,0,1,2,3,3,1,0,0,2,9,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
5105462,R. Saunders,G,17,5,7,2,4,0,0,2,2,4,1,1,0,0,4,12,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
5105461,T. Toolson,G,19,2,6,2,6,1,5,2,1,3,0,0,0,0,2,7,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
4896971,T. Stewart,G,23,2,8,0,2,1,2,1,1,2,4,4,0,1,3,5,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
NA,TEAM,NA,NA,35,67,19,40,11,20,12,20,32,23,15,2,10,20,100,BYU,Westminster UT,TRUE,FALSE,2022-11-29,N
