player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,18,1,3,0,0,4,4,1,6,7,0,0,0,4,1,6,BYU,Pacific,FALSE,TRUE,2022-12-29,A
4702703,N. Waterman,F,18,1,3,1,1,1,2,1,3,4,0,1,1,0,3,4,BYU,Pacific,FALSE,TRUE,2022-12-29,A
4701218,G. George,F,18,1,4,0,2,2,2,1,4,5,1,1,0,2,2,4,BYU,Pacific,FALSE,TRUE,2022-12-29,A
5105464,D. Hall,G,28,2,4,2,3,1,2,0,2,2,3,0,0,3,3,7,BYU,Pacific,FALSE,TRUE,2022-12-29,A
4702528,J. Robinson,G,31,6,13,4,10,1,1,2,4,6,1,1,0,3,1,17,BYU,Pacific,FALSE,TRUE,2022-12-29,A
4896973,A. Ally Atiki,F,22,2,3,0,0,0,0,1,3,4,1,0,1,2,4,4,BYU,Pacific,FALSE,FALSE,2022-12-29,A
5105462,R. Saunders,G,15,1,4,1,2,1,2,2,3,5,1,2,0,1,1,4,BYU,Pacific,FALSE,FALSE,2022-12-29,A
4896971,T. Stewart,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,BYU,Pacific,FALSE,FALSE,2022-12-29,A
4701219,S. Johnson,G,21,5,11,3,6,2,2,0,3,3,1,1,0,0,0,15,BYU,Pacific,FALSE,FALSE,2022-12-29,A
4700534,R. Williams,G,25,3,7,0,1,2,2,0,4,4,5,0,1,4,3,8,BYU,Pacific,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,52,11,25,14,17,10,35,45,13,7,3,21,18,69,BYU,Pacific,FALSE,FALSE,2022-12-29,A
