player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,28,7,10,0,0,5,7,1,5,6,0,0,0,2,0,19,BYU,Pepperdine,FALSE,TRUE,2023-02-09,A
4702703,N. Waterman,F,11,0,2,0,1,1,2,0,1,1,1,1,0,0,2,1,BYU,Pepperdine,FALSE,TRUE,2023-02-09,A
4701218,G. George,F,33,6,12,0,1,1,1,4,3,7,3,2,0,5,4,13,BYU,Pepperdine,FALSE,TRUE,2023-02-09,A
5105464,D. Hall,G,22,3,6,1,4,5,5,0,1,1,1,0,0,1,1,12,BYU,Pepperdine,FALSE,TRUE,2023-02-09,A
4701219,S. Johnson,G,27,3,7,0,3,0,0,0,2,2,1,3,0,0,4,6,BYU,Pepperdine,FALSE,TRUE,2023-02-09,A
4905776,T. Christensen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
4896973,A. Ally Atiki,F,12,2,4,0,0,2,2,1,2,3,0,3,0,0,1,6,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
5105466,J. McGregor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
5105462,R. Saunders,G,15,1,3,1,1,1,2,0,1,1,1,0,0,3,2,4,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
4896971,T. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
4702528,J. Robinson,G,32,4,10,1,7,0,0,0,0,0,1,1,1,0,0,9,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
4700534,R. Williams,G,20,3,6,1,2,3,4,1,1,2,1,0,0,2,2,10,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,29,60,4,19,18,23,9,19,28,9,10,1,13,16,80,BYU,Pepperdine,FALSE,FALSE,2023-02-09,A
