player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,27,8,12,0,0,3,4,3,6,9,1,1,3,3,2,19,BYU,Pepperdine,TRUE,TRUE,2023-01-14,H
4701218,G. George,F,30,0,7,0,4,6,6,4,4,8,4,0,0,0,3,6,BYU,Pepperdine,TRUE,TRUE,2023-01-14,H
5105464,D. Hall,G,26,3,4,2,2,5,7,0,3,3,7,1,0,4,2,13,BYU,Pepperdine,TRUE,TRUE,2023-01-14,H
4702528,J. Robinson,G,32,4,10,1,7,3,5,0,4,4,4,0,0,0,2,12,BYU,Pepperdine,TRUE,TRUE,2023-01-14,H
4701219,S. Johnson,G,28,4,8,3,5,2,2,0,3,3,0,4,1,0,3,13,BYU,Pepperdine,TRUE,TRUE,2023-01-14,H
4896973,A. Ally Atiki,F,13,3,5,0,0,5,6,3,2,5,1,0,2,2,0,11,BYU,Pepperdine,TRUE,FALSE,2023-01-14,H
4702703,N. Waterman,F,11,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,BYU,Pepperdine,TRUE,FALSE,2023-01-14,H
5105462,R. Saunders,G,18,5,6,2,2,1,2,1,1,2,0,0,0,0,2,13,BYU,Pepperdine,TRUE,FALSE,2023-01-14,H
4700534,R. Williams,G,15,1,2,0,0,0,0,1,3,4,1,0,0,4,1,2,BYU,Pepperdine,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,57,8,22,25,32,13,28,41,18,6,6,14,17,91,BYU,Pepperdine,TRUE,FALSE,2023-01-14,H
