player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,23,2,3,0,0,2,2,1,8,9,0,2,1,0,2,6,BYU,Santa Clara,FALSE,TRUE,2023-01-19,A
4701218,G. George,F,23,0,5,0,3,2,3,2,1,3,4,0,0,1,3,2,BYU,Santa Clara,FALSE,TRUE,2023-01-19,A
5105464,D. Hall,G,18,5,11,2,4,0,0,0,2,2,0,3,0,3,3,12,BYU,Santa Clara,FALSE,TRUE,2023-01-19,A
4702528,J. Robinson,G,28,3,7,1,3,0,0,0,0,0,0,1,0,2,1,7,BYU,Santa Clara,FALSE,TRUE,2023-01-19,A
4701219,S. Johnson,G,30,4,6,4,5,5,6,0,3,3,2,3,1,5,3,17,BYU,Santa Clara,FALSE,TRUE,2023-01-19,A
4896973,A. Ally Atiki,F,15,0,2,0,0,0,0,0,7,7,0,0,0,3,3,0,BYU,Santa Clara,FALSE,FALSE,2023-01-19,A
4702703,N. Waterman,F,23,2,6,1,4,1,1,0,2,2,0,0,0,0,2,6,BYU,Santa Clara,FALSE,FALSE,2023-01-19,A
5105462,R. Saunders,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,BYU,Santa Clara,FALSE,FALSE,2023-01-19,A
4896971,T. Stewart,G,5,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,BYU,Santa Clara,FALSE,FALSE,2023-01-19,A
4700534,R. Williams,G,24,8,16,1,4,7,8,3,0,3,4,1,0,2,2,24,BYU,Santa Clara,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,25,59,9,25,17,20,7,26,33,12,11,2,19,21,76,BYU,Santa Clara,FALSE,FALSE,2023-01-19,A
