player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,31,7,11,0,0,2,3,2,4,6,2,1,1,1,2,16,BYU,Saint Mary's,FALSE,TRUE,2023-02-18,A
4701218,G. George,F,18,0,5,0,2,2,2,0,2,2,0,0,0,0,2,2,BYU,Saint Mary's,FALSE,TRUE,2023-02-18,A
5105464,D. Hall,G,23,2,9,1,4,0,0,1,1,2,3,1,0,1,5,5,BYU,Saint Mary's,FALSE,TRUE,2023-02-18,A
4702528,J. Robinson,G,19,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,BYU,Saint Mary's,FALSE,TRUE,2023-02-18,A
4701219,S. Johnson,G,35,5,10,2,2,0,0,1,6,7,1,2,0,2,1,12,BYU,Saint Mary's,FALSE,TRUE,2023-02-18,A
4896973,A. Ally Atiki,F,9,0,1,0,0,1,2,3,0,3,1,0,1,1,2,1,BYU,Saint Mary's,FALSE,FALSE,2023-02-18,A
4702703,N. Waterman,F,26,4,6,2,3,1,1,1,2,3,0,0,1,2,3,11,BYU,Saint Mary's,FALSE,FALSE,2023-02-18,A
5105462,R. Saunders,G,16,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,BYU,Saint Mary's,FALSE,FALSE,2023-02-18,A
4896971,T. Stewart,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,BYU,Saint Mary's,FALSE,FALSE,2023-02-18,A
4700534,R. Williams,G,17,4,9,2,4,2,2,1,2,3,0,0,0,2,3,12,BYU,Saint Mary's,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,57,9,19,8,10,11,20,31,8,4,3,11,19,65,BYU,Saint Mary's,FALSE,FALSE,2023-02-18,A
