player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,30,5,8,0,0,2,3,4,7,11,1,1,0,3,0,12,BYU,South Dakota,TRUE,TRUE,2022-12-03,N
4702703,N. Waterman,F,28,2,7,2,5,0,0,1,6,7,1,1,0,3,2,6,BYU,South Dakota,TRUE,TRUE,2022-12-03,N
4701218,G. George,F,16,2,8,1,6,2,2,0,1,1,1,0,1,1,5,7,BYU,South Dakota,TRUE,TRUE,2022-12-03,N
4702528,J. Robinson,G,24,1,5,1,5,0,0,0,0,0,1,1,0,1,0,3,BYU,South Dakota,TRUE,TRUE,2022-12-03,N
4700534,R. Williams,G,28,5,13,2,9,8,8,1,1,2,3,3,0,3,3,20,BYU,South Dakota,TRUE,TRUE,2022-12-03,N
4896973,A. Ally Atiki,F,10,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,BYU,South Dakota,TRUE,FALSE,2022-12-03,N
5105464,D. Hall,G,23,4,9,1,2,5,8,1,1,2,6,2,0,0,4,14,BYU,South Dakota,TRUE,FALSE,2022-12-03,N
5105462,R. Saunders,G,17,1,5,0,4,2,2,0,5,5,0,2,0,1,4,4,BYU,South Dakota,TRUE,FALSE,2022-12-03,N
5105461,T. Toolson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BYU,South Dakota,TRUE,FALSE,2022-12-03,N
4896971,T. Stewart,G,19,1,4,0,1,0,0,1,2,3,1,2,0,0,5,2,BYU,South Dakota,TRUE,FALSE,2022-12-03,N
NA,TEAM,NA,NA,21,61,7,33,19,23,12,28,40,14,12,2,14,24,68,BYU,South Dakota,TRUE,FALSE,2022-12-03,N
