play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
2,1,19:39,2379,2379,Kevin Sims missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
3,1,19:39,2379,2379,Marcus Jordan Defensive Rebound.,0,0,0,23,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
4,1,19:16,2356,2356,A.J. Tyler missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
5,1,19:16,2356,2356,Terrance Beasley Defensive Rebound.,0,0,0,29,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
6,1,18:47,2327,2327,Foul on Taylor Young,0,0,0,3,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
7,1,18:44,2324,2324,Kevin Sims Turnover.,0,0,0,0,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
8,1,18:44,2324,2324,Foul on Kevin Sims,0,0,0,19,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
9,1,18:25,2305,2305,A.J. Tyler made Two Point Jumper.  Assisted by A.J. Rompza.,2,0,2,25,0.5460764925484636,0.5460764925484636,UCF,Tulane,4,4,NA,300442116,2010-02-13
10,1,18:00,2280,2280,Terrance Beasley missed Two Point Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,UCF,Tulane,4,4,NA,300442116,2010-02-13
11,1,18:00,2280,2280,Keith Clanton Defensive Rebound.,2,0,2,14,0.5466336154648032,0.5466336154648032,UCF,Tulane,4,4,NA,300442116,2010-02-13
12,1,17:46,2266,2266,Marcus Jordan made Two Point Jumper.  Assisted by A.J. Tyler.,4,0,4,17,0.5930757245876026,0.5930757245876026,UCF,Tulane,4,4,NA,300442116,2010-02-13
13,1,17:29,2249,2249,Kevin Sims made Two Point Layup.,4,2,2,17,0.5473323287850554,0.5473323287850554,UCF,Tulane,4,4,NA,300442116,2010-02-13
14,1,17:12,2232,2232,Foul on Aaron Holmes,4,2,2,6,0.5477186766445648,0.5477186766445648,UCF,Tulane,4,4,NA,300442116,2010-02-13
15,1,17:06,2226,2226,A.J. Rompza made Two Point Jumper.  Assisted by Taylor Young.,6,2,4,20,0.5948422040029784,0.5948422040029784,UCF,Tulane,4,4,NA,300442116,2010-02-13
16,1,16:46,2206,2206,Eric Vianney made Three Point Jumper.  Assisted by Asim McQueen.,6,5,1,16,0.5242132490649751,0.5242132490649751,UCF,Tulane,4,4,NA,300442116,2010-02-13
17,1,16:30,2190,2190,Marcus Jordan missed Three Point Jumper.,6,5,1,0,0.524398405382147,0.524398405382147,UCF,Tulane,4,4,NA,300442116,2010-02-13
18,1,16:30,2190,2190,Tulane Defensive Rebound.,6,5,1,3,0.524398405382147,0.524398405382147,UCF,Tulane,4,4,NA,300442116,2010-02-13
19,1,16:27,2187,2187,Foul on A.J. Tyler,6,5,1,13,0.5244331916623864,0.5244331916623864,UCF,Tulane,4,4,NA,300442116,2010-02-13
20,1,16:14,2174,2174,Foul on A.J. Tyler,6,5,1,9,0.5245841565133473,0.5245841565133473,UCF,Tulane,4,4,NA,300442116,2010-02-13
21,1,16:05,2165,2165,Kendall Timmons missed Two Point Dunk Shot.,6,5,1,0,0.5246888872821309,0.5246888872821309,UCF,Tulane,4,4,NA,300442116,2010-02-13
22,1,16:05,2165,2165,A.J. Rompza Defensive Rebound.,6,5,1,9,0.5246888872821309,0.5246888872821309,UCF,Tulane,4,4,NA,300442116,2010-02-13
23,1,15:56,2156,2156,A.J. Rompza missed Three Point Jumper.,6,5,1,0,0.5247939107609239,0.5247939107609239,UCF,Tulane,4,4,NA,300442116,2010-02-13
24,1,15:56,2156,2156,P.J. Gaynor Offensive Rebound.,6,5,1,10,0.5247939107609239,0.5247939107609239,UCF,Tulane,4,4,NA,300442116,2010-02-13
25,1,15:46,2146,2146,Keith Clanton Turnover.,6,5,1,0,0.5249109793664207,0.5249109793664207,UCF,Tulane,4,4,NA,300442116,2010-02-13
26,1,15:46,2146,2146,Official TV Timeout.,6,5,1,29,0.5249109793664207,0.5249109793664207,UCF,Tulane,4,4,NA,300442116,2010-02-13
27,1,15:17,2117,2117,Aaron Holmes made Two Point Jumper.,6,7,-1,24,0.4747471300428469,0.4747471300428469,UCF,Tulane,4,4,NA,300442116,2010-02-13
28,1,14:53,2093,2093,Keith Clanton Turnover.,6,7,-1,25,0.47446126854642284,0.47446126854642284,UCF,Tulane,4,4,NA,300442116,2010-02-13
29,1,14:28,2068,2068,Asim McQueen made Two Point Layup.,6,9,-3,12,0.4230289422391294,0.4230289422391294,UCF,Tulane,4,4,NA,300442116,2010-02-13
30,1,14:16,2056,2056,Foul on Jordan Callahan,6,9,-3,0,0.42260139268546426,0.42260139268546426,UCF,Tulane,4,4,NA,300442116,2010-02-13
31,1,14:16,2056,2056,Keith Clanton missed Free Throw.,6,9,-3,0,0.42260139268546426,0.42260139268546426,UCF,Tulane,4,4,NA,300442116,2010-02-13
32,1,14:16,2056,2056,null,6,9,-3,0,0.42260139268546426,0.42260139268546426,UCF,Tulane,4,4,NA,300442116,2010-02-13
33,1,14:16,2056,2056,Keith Clanton missed Free Throw.,6,9,-3,0,0.42260139268546426,0.42260139268546426,UCF,Tulane,4,4,NA,300442116,2010-02-13
34,1,14:16,2056,2056,P.J. Gaynor Offensive Rebound.,6,9,-3,5,0.42260139268546426,0.42260139268546426,UCF,Tulane,4,4,NA,300442116,2010-02-13
35,1,14:11,2051,2051,Keith Clanton missed Three Point Jumper.,6,9,-3,0,0.4224225767233421,0.4224225767233421,UCF,Tulane,4,4,NA,300442116,2010-02-13
36,1,14:11,2051,2051,Marcus Jordan Offensive Rebound.,6,9,-3,6,0.4224225767233421,0.4224225767233421,UCF,Tulane,4,4,NA,300442116,2010-02-13
37,1,14:05,2045,2045,Marcus Jordan made Two Point Layup.,8,9,-1,18,0.473880626850835,0.473880626850835,UCF,Tulane,4,4,NA,300442116,2010-02-13
38,1,13:47,2027,2027,Aaron Holmes missed Two Point Layup.,8,9,-1,0,0.47365951674357903,0.47365951674357903,UCF,Tulane,4,4,NA,300442116,2010-02-13
39,1,13:47,2027,2027,Keith Clanton Block.,8,9,-1,2,0.47365951674357903,0.47365951674357903,UCF,Tulane,4,4,NA,300442116,2010-02-13
40,1,13:45,2025,2025,Asim McQueen Offensive Rebound.,8,9,-1,2,0.473634827780912,0.473634827780912,UCF,Tulane,4,4,NA,300442116,2010-02-13
41,1,13:43,2023,2023,Asim McQueen missed Two Point Layup.,8,9,-1,0,0.47361011408406606,0.47361011408406606,UCF,Tulane,4,4,NA,300442116,2010-02-13
42,1,13:43,2023,2023,A.J. Rompza Defensive Rebound.,8,9,-1,4,0.47361011408406606,0.47361011408406606,UCF,Tulane,4,4,NA,300442116,2010-02-13
43,1,13:39,2019,2019,Foul on Kendall Timmons,8,9,-1,0,0.47356061194288745,0.47356061194288745,UCF,Tulane,4,4,NA,300442116,2010-02-13
44,1,13:39,2019,2019,A.J. Rompza missed Free Throw.,8,9,-1,0,0.47356061194288745,0.47356061194288745,UCF,Tulane,4,4,NA,300442116,2010-02-13
45,1,13:39,2019,2019,null,8,9,-1,0,0.47356061194288745,0.47356061194288745,UCF,Tulane,4,4,NA,300442116,2010-02-13
46,1,13:39,2019,2019,A.J. Rompza made Free Throw.,9,9,0,15,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
47,1,13:24,2004,2004,Foul on Jakub Kusmieruk,9,9,0,3,0.5,0.5,UCF,Tulane,4,4,NA,300442116,2010-02-13
48,1,13:21,2001,2001,Kendall Timmons made Two Point Layup.,9,11,-2,24,0.44682440207285135,0.44682440207285135,UCF,Tulane,4,4,NA,300442116,2010-02-13
49,1,12:57,1977,1977,Marcus Jordan missed Three Point Jumper.,9,11,-2,0,0.44622552346837313,0.44622552346837313,UCF,Tulane,4,4,NA,300442116,2010-02-13
50,1,12:57,1977,1977,Tulane Defensive Rebound.,9,11,-2,15,0.44622552346837313,0.44622552346837313,UCF,Tulane,4,4,NA,300442116,2010-02-13
51,1,12:42,1962,1962,Kendall Timmons made Two Point Layup.  Assisted by Jordan Callahan.,9,13,-4,0,0.3929502103716063,0.3929502103716063,UCF,Tulane,4,4,NA,300442116,2010-02-13
52,1,12:42,1962,1962,Foul on Jakub Kusmieruk,9,13,-4,0,0.3929502103716063,0.3929502103716063,UCF,Tulane,4,4,NA,300442116,2010-02-13
53,1,12:42,1962,1962,Kendall Timmons missed Free Throw.,9,13,-4,0,0.3929502103716063,0.3929502103716063,UCF,Tulane,4,4,NA,300442116,2010-02-13
54,1,12:42,1962,1962,Jakub Kusmieruk Defensive Rebound.,9,13,-4,9,0.3929502103716063,0.3929502103716063,UCF,Tulane,4,4,NA,300442116,2010-02-13
55,1,12:33,1953,1953,Foul on Johnny Mayhane,9,13,-4,18,0.3925090767669194,0.3925090767669194,UCF,Tulane,4,4,NA,300442116,2010-02-13
56,1,12:15,1935,1935,Isaac Sosa Turnover.,9,13,-4,17,0.3916203714742997,0.3916203714742997,UCF,Tulane,4,4,NA,300442116,2010-02-13
57,1,11:58,1918,1918,Kendall Timmons missed Three Point Jumper.,9,13,-4,0,0.3907757004918583,0.3907757004918583,UCF,Tulane,4,4,NA,300442116,2010-02-13
58,1,11:58,1918,1918,Isaac Sosa Defensive Rebound.,9,13,-4,4,0.3907757004918583,0.3907757004918583,UCF,Tulane,4,4,NA,300442116,2010-02-13
59,1,11:54,1914,1914,Foul on Aaron Holmes,9,13,-4,1,0.3905772542304068,0.3905772542304068,UCF,Tulane,4,4,NA,300442116,2010-02-13
60,1,11:53,1913,1913,Official TV Timeout.,9,13,-4,24,0.39052766213370954,0.39052766213370954,UCF,Tulane,4,4,NA,300442116,2010-02-13
61,1,11:29,1889,1889,Keith Clanton missed Two Point Layup.,9,13,-4,0,0.3893389289648432,0.3893389289648432,UCF,Tulane,4,4,NA,300442116,2010-02-13
62,1,11:29,1889,1889,Eric Vianney Defensive Rebound.,9,13,-4,16,0.3893389289648432,0.3893389289648432,UCF,Tulane,4,4,NA,300442116,2010-02-13
63,1,11:13,1873,1873,Jordan Callahan made Two Point Layup.,9,15,-6,15,0.33623057533738576,0.33623057533738576,UCF,Tulane,4,4,NA,300442116,2010-02-13
64,1,10:58,1858,1858,Isaac Sosa made Two Point Layup.  Assisted by Marcus Jordan.,11,15,-4,21,0.3878029783446608,0.3878029783446608,UCF,Tulane,4,4,NA,300442116,2010-02-13
65,1,10:37,1837,1837,David Booker missed Three Point Jumper.,11,15,-4,0,0.386758101510139,0.386758101510139,UCF,Tulane,4,4,NA,300442116,2010-02-13
66,1,10:37,1837,1837,UCF Defensive Rebound.,11,15,-4,24,0.386758101510139,0.386758101510139,UCF,Tulane,4,4,NA,300442116,2010-02-13
67,1,10:13,1813,1813,Keith Clanton Turnover.,11,15,-4,0,0.3855556032260109,0.3855556032260109,UCF,Tulane,4,4,NA,300442116,2010-02-13
68,1,10:13,1813,1813,Foul on Keith Clanton,11,15,-4,14,0.3855556032260109,0.3855556032260109,UCF,Tulane,4,4,NA,300442116,2010-02-13
69,1,9:59,1799,1799,Eric Vianney missed Three Point Jumper.,11,15,-4,0,0.3848485055499796,0.3848485055499796,UCF,Tulane,4,4,NA,300442116,2010-02-13
70,1,9:59,1799,1799,Jordan Callahan Offensive Rebound.,11,15,-4,11,0.3848485055499796,0.3848485055499796,UCF,Tulane,4,4,NA,300442116,2010-02-13
71,1,9:48,1788,1788,Foul on A.J. Rompza,11,15,-4,0,0.3842893606884637,0.3842893606884637,UCF,Tulane,4,4,NA,300442116,2010-02-13
72,1,9:48,1788,1788,Eric Vianney made Free Throw.,11,16,-5,0,0.356812322248681,0.356812322248681,UCF,Tulane,4,4,NA,300442116,2010-02-13
