play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Utah,New Mexico,6,6,NA,300440254,2010-02-13
2,1,19:37,2377,2677,Luka Drca made Three Point Jumper.  Assisted by Jace Tavita.,3,0,3,30,0.5665473340505129,0.5665473340505129,Utah,New Mexico,6,6,NA,300440254,2010-02-13
3,1,19:07,2347,2647,Dairese Gary missed Two Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Utah,New Mexico,6,6,NA,300440254,2010-02-13
4,1,19:07,2347,2647,David Foster Defensive Rebound.,3,0,3,16,0.5675039540011753,0.5675039540011753,Utah,New Mexico,6,6,NA,300440254,2010-02-13
5,1,18:51,2331,2631,David Foster missed Two Point Jumper.,3,0,3,0,0.5680211159857175,0.5680211159857175,Utah,New Mexico,6,6,NA,300440254,2010-02-13
6,1,18:51,2331,2631,Darington Hobson Defensive Rebound.,3,0,3,13,0.5680211159857175,0.5680211159857175,Utah,New Mexico,6,6,NA,300440254,2010-02-13
7,1,18:38,2318,2618,A.J. Hardeman Turnover.,3,0,3,1,0.5684445851038439,0.5684445851038439,Utah,New Mexico,6,6,NA,300440254,2010-02-13
8,1,18:37,2317,2617,Jay Watkins Steal.,3,0,3,7,0.5684772757508765,0.5684772757508765,Utah,New Mexico,6,6,NA,300440254,2010-02-13
9,1,18:30,2310,2610,Luka Drca missed Three Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Utah,New Mexico,6,6,NA,300440254,2010-02-13
10,1,18:30,2310,2610,Roman Martinez Defensive Rebound.,3,0,3,10,0.5687065592332494,0.5687065592332494,Utah,New Mexico,6,6,NA,300440254,2010-02-13
11,1,18:20,2300,2600,Darington Hobson made Two Point Dunk Shot.  Assisted by Dairese Gary.,3,2,1,18,0.5231431858431752,0.5231431858431752,Utah,New Mexico,6,6,NA,300440254,2010-02-13
12,1,18:02,2282,2582,Marshall Henderson missed Three Point Jumper.,3,2,1,0,0.5233451933869412,0.5233451933869412,Utah,New Mexico,6,6,NA,300440254,2010-02-13
13,1,18:02,2282,2582,Roman Martinez Defensive Rebound.,3,2,1,13,0.5233451933869412,0.5233451933869412,Utah,New Mexico,6,6,NA,300440254,2010-02-13
14,1,17:49,2269,2569,Dairese Gary missed Two Point Jumper.,3,2,1,0,0.5234920529632237,0.5234920529632237,Utah,New Mexico,6,6,NA,300440254,2010-02-13
15,1,17:49,2269,2569,A.J. Hardeman Offensive Rebound.,3,2,1,2,0.5234920529632237,0.5234920529632237,Utah,New Mexico,6,6,NA,300440254,2010-02-13
16,1,17:47,2267,2567,A.J. Hardeman made Two Point Dunk Shot.,3,4,-1,31,0.47648528574854293,0.47648528574854293,Utah,New Mexico,6,6,NA,300440254,2010-02-13
17,1,17:16,2236,2536,Marshall Henderson made Two Point Layup.  Assisted by Jace Tavita.,5,4,1,12,0.5238680596240756,0.5238680596240756,Utah,New Mexico,6,6,NA,300440254,2010-02-13
18,1,17:04,2224,2524,Roman Martinez made Three Point Jumper.  Assisted by Darington Hobson.,5,7,-2,14,0.452098830645754,0.452098830645754,Utah,New Mexico,6,6,NA,300440254,2010-02-13
19,1,16:50,2210,2510,Marshall Henderson missed Two Point Jumper.,5,7,-2,0,0.45177852332157903,0.45177852332157903,Utah,New Mexico,6,6,NA,300440254,2010-02-13
20,1,16:50,2210,2510,A.J. Hardeman Block.,5,7,-2,2,0.45177852332157903,0.45177852332157903,Utah,New Mexico,6,6,NA,300440254,2010-02-13
