play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
2,1,19:37,2377,2377,Bishop Wheatley made Two Point Jumper.  Assisted by Jerome Jordan.,2,0,2,19,0.5445115236168748,0.5445115236168748,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
3,1,19:18,2358,2358,Wesley Witherspoon made Two Point Jumper.,2,2,0,17,0.5,0.5,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
4,1,19:01,2341,2341,Joe Richard made Two Point Layup.,4,2,2,0,0.5452859761078498,0.5452859761078498,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
5,1,19:01,2341,2341,Foul on Will Coleman,4,2,2,0,0.5452859761078498,0.5452859761078498,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
6,1,19:01,2341,2341,Joe Richard made Free Throw.,5,2,3,16,0.5676973503854481,0.5676973503854481,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
7,1,18:45,2325,2325,Elliot Williams made Three Point Jumper.  Assisted by Willie Kemp.,5,5,0,26,0.5,0.5,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
8,1,18:19,2299,2299,Justin Hurtt Turnover.,5,5,0,2,0.5,0.5,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
9,1,18:17,2297,2297,Willie Kemp Steal.,5,5,0,7,0.5,0.5,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
10,1,18:10,2290,2290,Foul on Bishop Wheatley,5,5,0,0,0.5,0.5,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
11,1,18:10,2290,2290,Elliot Williams made Free Throw.,5,6,-1,0,0.4767447867309777,0.4767447867309777,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
12,1,18:10,2290,2290,Elliot Williams made Free Throw.,5,7,-2,15,0.45358996855980643,0.45358996855980643,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
13,1,17:55,2275,2275,Bishop Wheatley Offensive Rebound.,5,7,-2,0,0.4532542448184906,0.4532542448184906,Tulsa,Memphis,6,6,NA,300440202,2010-02-13
