play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
2,1,19:29,2369,2369,Chris Babb missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
3,1,19:29,2369,2369,Michigan State Defensive Rebound.,0,0,0,21,0.5,0.5,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
4,1,19:08,2348,2348,Kalin Lucas made Two Point Jumper.  Assisted by Delvon Roe.,0,2,-2,8,0.45486594659906016,0.45486594659906016,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
5,1,19:00,2340,2340,Jeff Brooks Turnover.,0,2,-2,15,0.4546922706473648,0.4546922706473648,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
6,1,18:45,2325,2325,Raymar Morgan missed Two Point Dunk Shot.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
7,1,18:45,2325,2325,Andrew Jones Block.,0,2,-2,1,0.4543645204002807,0.4543645204002807,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
8,1,18:44,2324,2324,Raymar Morgan Offensive Rebound.,0,2,-2,8,0.4543425759993232,0.4543425759993232,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
9,1,18:36,2316,2316,Kalin Lucas made Two Point Layup.,0,4,-4,33,0.40909706148952674,0.40909706148952674,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
10,1,18:03,2283,2283,Talor Battle Turnover.,0,4,-4,2,0.40766798050937575,0.40766798050937575,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
11,1,18:01,2281,2281,Kalin Lucas Steal.,0,4,-4,14,0.4075807326501734,0.4075807326501734,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
12,1,17:47,2267,2267,Derrick Nix Turnover.,0,4,-4,14,0.4069681505369776,0.4069681505369776,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
13,1,17:33,2253,2253,Foul on Delvon Roe,0,4,-4,0,0.40635254024188056,0.40635254024188056,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
14,1,17:33,2253,2253,Chris Babb made Free Throw.,1,4,-3,0,0.4294002827316075,0.4294002827316075,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
15,1,17:33,2253,2253,Chris Babb missed Free Throw.,1,4,-3,0,0.4294002827316075,0.4294002827316075,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
16,1,17:33,2253,2253,Derrick Nix Defensive Rebound.,1,4,-3,12,0.4294002827316075,0.4294002827316075,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
17,1,17:21,2241,2241,Raymar Morgan made Two Point Jumper.,1,6,-5,21,0.3830607787356199,0.3830607787356199,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
18,1,17:00,2220,2220,Jeff Brooks missed Two Point Layup.,1,6,-5,1,0.38191976107824815,0.38191976107824815,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
19,1,16:59,2219,2219,Derrick Nix Block.,1,6,-5,1,0.381865286760713,0.381865286760713,Penn State,Michigan State,4,4,NA,300440213,2010-02-13
