game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487618,2022-11-08,Duquesne,Montana,1,1,20:00,2400,2400,Joe Reece missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6368015250238931,0.5,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,Duquesne,missed,Joe Reece,NA,TRUE,FALSE,Duquesne,Montana,FALSE
401487618,2022-11-08,Duquesne,Montana,2,1,19:41,2381,2381,Dischon Thomas Defensive Rebound.,away,0,0,0,19,FALSE,FALSE,0.6365539293317553,0.5,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Montana,FALSE
401487618,2022-11-08,Duquesne,Montana,3,1,19:23,2363,2363,Brandon Whitney missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.6363140599084329,0.5,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,Montana,missed,Brandon Whitney,NA,FALSE,FALSE,Montana,Duquesne,FALSE
401487618,2022-11-08,Duquesne,Montana,4,1,19:18,2358,2358,Jimmy Clark III Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6362464952113678,0.5,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Duquesne,FALSE
401487618,2022-11-08,Duquesne,Montana,5,1,19:13,2353,2353,Jimmy Clark III made Jumper.,home,2,0,2,5,TRUE,FALSE,0.6768665641326393,0.545025919036486,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,Duquesne,made,Jimmy Clark III,NA,FALSE,FALSE,Duquesne,Montana,FALSE
401487618,2022-11-08,Duquesne,Montana,6,1,18:49,2329,2329,Foul on Dae Dae Grant.,home,2,0,2,24,FALSE,TRUE,0.6770131521994557,0.5455478180458078,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401487618,2022-11-08,Duquesne,Montana,7,1,18:49,2329,2329,Brandon Whitney made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.656724262515874,0.5228213529190979,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,TRUE,Montana,Montana,FALSE
401487618,2022-11-08,Duquesne,Montana,8,1,18:49,2329,2329,Brandon Whitney made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.6358464151944219,0.5,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,TRUE,Montana,Duquesne,FALSE
401487618,2022-11-08,Duquesne,Montana,9,1,18:24,2304,2304,Tre Williams made Layup. Assisted by Joe Reece.,home,4,2,2,25,TRUE,FALSE,0.6771624787473766,0.5460986569417104,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,Duquesne,made,Tre Williams,Joe Reece,FALSE,FALSE,Duquesne,Montana,FALSE
401487618,2022-11-08,Duquesne,Montana,10,1,18:15,2295,2295,Foul on Jimmy Clark III.,home,4,2,2,9,FALSE,TRUE,0.6772151974074408,0.5462986002811664,4,4,3.5,135.5,Lee Cassell/Ron Groover/Roger Ayers,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2157,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
