game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483405,2022-11-08,Purdue,Milwaukee,1,1,19:43,2383,2383,Fletcher Loyer missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9820833034408415,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,Purdue,missed,Fletcher Loyer,NA,TRUE,FALSE,Purdue,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,2,1,19:39,2379,2379,Elijah Jamison Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9820546375048339,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,3,1,19:35,2375,2375,BJ Freeman missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.9820257889734794,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,Milwaukee,missed,BJ Freeman,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,4,1,19:30,2370,2370,Elijah Jamison Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.981989469269539,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,5,1,19:11,2351,2351,Justin Thomas missed Jumper.,away,0,0,0,19,FALSE,FALSE,0.9818487793469683,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,Milwaukee,missed,Justin Thomas,NA,FALSE,FALSE,Milwaukee,Purdue,FALSE
401483405,2022-11-08,Purdue,Milwaukee,6,1,19:08,2348,2348,Zach Edey Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9818261708837619,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue,FALSE
401483405,2022-11-08,Purdue,Milwaukee,7,1,18:56,2336,2336,Zach Edey missed Jumper.,home,0,0,0,12,FALSE,FALSE,0.9817346370129209,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,Purdue,missed,Zach Edey,NA,FALSE,FALSE,Purdue,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,8,1,18:53,2333,2333,Justin Thomas Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9817114752122078,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,9,1,18:25,2305,2305,Foul on Angelo Stuart.,away,0,0,0,28,FALSE,TRUE,0.9814897731708131,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401483405,2022-11-08,Purdue,Milwaukee,10,1,18:25,2305,2305,Angelo Stuart Turnover.,away,0,0,0,0,FALSE,FALSE,0.9814897731708131,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue,FALSE
401483405,2022-11-08,Purdue,Milwaukee,11,1,18:06,2286,2286,Ethan Morton Turnover.,home,0,0,0,19,FALSE,FALSE,0.9813334556939374,0.5,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Milwaukee,FALSE
401483405,2022-11-08,Purdue,Milwaukee,12,1,18:01,2281,2281,BJ Freeman made Layup.,away,0,2,-2,5,TRUE,FALSE,0.9775312307417787,0.4533887851355005,6,6,25,145,Larry Scirotto/Deldre Carr/Doug Sirmons,"West Lafayette, IN",Mackey Arena,14804,14876,NA,NA,Milwaukee,made,BJ Freeman,NA,FALSE,FALSE,Milwaukee,Purdue,FALSE
