player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-11-16,Eastern Kentucky,N
M. Cummings,F,25,8,12,1,2,5,7,2,4,6,0,1,1,3,3,22,TRUE,2012-11-16,Eastern Kentucky,N
A. Anderson,F,37,4,6,0,0,1,2,3,3,6,2,2,0,3,1,9,TRUE,2012-11-16,Eastern Kentucky,N
D. Love,G,39,4,10,0,2,4,8,2,6,8,5,2,0,4,1,12,TRUE,2012-11-16,Eastern Kentucky,N
Y. Brown,G,27,2,5,2,4,2,2,0,0,0,1,0,0,4,2,8,TRUE,2012-11-16,Eastern Kentucky,N
N. Pruitt,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-16,Eastern Kentucky,N
B. Dawson,F,13,2,4,0,1,2,2,2,0,2,0,0,0,0,2,6,FALSE,2012-11-16,Eastern Kentucky,N
C. Hobbs,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,Eastern Kentucky,N
M. Hamilton,G,32,3,5,1,2,7,10,0,3,3,2,2,0,2,4,14,FALSE,2012-11-16,Eastern Kentucky,N
TEAM,NA,NA,23,45,4,12,21,31,10,19,29,10,7,1,18,16,71,FALSE,2012-11-16,Eastern Kentucky,N
