player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,18,3,4,0,0,0,0,5,0,5,1,0,0,3,2,6,TRUE,2013-01-12,North Florida,A
M. Cummings,F,35,11,24,2,6,4,5,2,2,4,3,3,1,6,5,28,TRUE,2013-01-12,North Florida,A
A. Anderson,F,30,4,6,0,0,1,2,4,3,7,1,1,0,3,2,9,TRUE,2013-01-12,North Florida,A
D. Love,G,31,1,7,0,3,0,0,0,2,2,0,1,0,2,3,2,TRUE,2013-01-12,North Florida,A
M. Hamilton,G,24,1,6,0,1,2,2,0,0,0,3,0,0,2,2,4,TRUE,2013-01-12,North Florida,A
N. Pruitt,F,27,3,4,1,2,3,4,0,2,2,1,1,0,1,2,10,FALSE,2013-01-12,North Florida,A
B. Dawson,F,6,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-01-12,North Florida,A
Y. Brown,G,14,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2013-01-12,North Florida,A
C. Hobbs,G,3,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-01-12,North Florida,A
J. Montgomery,G,12,1,1,0,0,4,6,0,1,1,0,2,0,0,4,6,FALSE,2013-01-12,North Florida,A
TEAM,NA,NA,27,56,3,12,15,21,13,20,33,10,9,1,19,23,72,FALSE,2013-01-12,North Florida,A
