player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2013-01-17,South Carolina Upstate,H
M. Cummings,F,32,3,11,0,4,4,6,1,1,2,0,0,0,1,1,10,TRUE,2013-01-17,South Carolina Upstate,H
A. Anderson,F,33,2,2,0,0,0,2,1,2,3,3,1,0,1,1,4,TRUE,2013-01-17,South Carolina Upstate,H
D. Love,G,34,5,13,3,8,2,4,1,3,4,2,2,0,3,2,15,TRUE,2013-01-17,South Carolina Upstate,H
M. Hamilton,G,22,1,7,0,2,2,5,0,0,0,2,2,0,0,2,4,TRUE,2013-01-17,South Carolina Upstate,H
N. Pruitt,F,15,3,5,1,2,0,1,0,1,1,0,1,0,2,1,7,FALSE,2013-01-17,South Carolina Upstate,H
B. Dawson,F,18,3,4,0,0,1,3,0,1,1,0,0,0,0,2,7,FALSE,2013-01-17,South Carolina Upstate,H
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,South Carolina Upstate,H
Y. Brown,G,29,2,5,0,2,1,1,1,0,1,3,0,0,1,2,5,FALSE,2013-01-17,South Carolina Upstate,H
J. Montgomery,G,8,0,0,0,0,0,2,1,2,3,1,0,0,0,1,0,FALSE,2013-01-17,South Carolina Upstate,H
TEAM,NA,NA,20,48,4,18,10,24,7,16,23,11,6,1,9,14,54,FALSE,2013-01-17,South Carolina Upstate,H
