player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2012-12-23,Pittsburgh,A
M. Cummings,F,40,3,14,2,4,0,0,1,1,2,2,0,1,3,4,8,TRUE,2012-12-23,Pittsburgh,A
A. Anderson,F,35,2,4,0,0,0,0,1,5,6,1,0,0,5,1,4,TRUE,2012-12-23,Pittsburgh,A
D. Love,G,33,4,12,4,7,0,0,1,1,2,3,1,0,1,2,12,TRUE,2012-12-23,Pittsburgh,A
M. Hamilton,G,27,3,7,2,3,0,0,1,2,3,3,1,1,2,3,8,TRUE,2012-12-23,Pittsburgh,A
N. Pruitt,F,28,4,5,1,1,1,3,2,3,5,0,1,0,3,1,10,FALSE,2012-12-23,Pittsburgh,A
B. Dawson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-23,Pittsburgh,A
Y. Brown,G,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-23,Pittsburgh,A
J. Montgomery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-23,Pittsburgh,A
TEAM,NA,NA,16,42,9,15,2,5,7,14,21,9,3,2,18,15,43,FALSE,2012-12-23,Pittsburgh,A
