player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,26,7,10,0,0,0,0,1,3,4,0,1,1,1,4,14,TRUE,2012-12-16,Charlotte,H
A. Anderson,F,36,2,6,0,0,4,6,1,6,7,1,1,0,3,3,8,TRUE,2012-12-16,Charlotte,H
B. Dawson,F,24,1,7,0,0,0,0,3,1,4,0,1,1,0,0,2,TRUE,2012-12-16,Charlotte,H
D. Love,G,37,2,7,2,5,2,2,0,2,2,5,6,0,5,1,8,TRUE,2012-12-16,Charlotte,H
M. Hamilton,G,34,5,11,2,4,0,0,0,0,0,2,2,0,3,3,12,TRUE,2012-12-16,Charlotte,H
N. Pruitt,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-16,Charlotte,H
K. Drees,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-16,Charlotte,H
Y. Brown,G,21,1,5,0,2,0,0,0,1,1,2,1,0,0,1,2,FALSE,2012-12-16,Charlotte,H
J. Montgomery,G,10,2,6,2,5,0,0,2,1,3,0,0,0,0,2,6,FALSE,2012-12-16,Charlotte,H
TEAM,NA,NA,20,53,6,16,6,8,9,15,24,10,12,2,13,16,52,FALSE,2012-12-16,Charlotte,H
