player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,16,2,4,0,0,0,2,0,4,4,0,0,1,0,1,4,TRUE,2012-11-17,Radford,N
M. Cummings,F,39,10,20,0,3,11,15,1,4,5,2,2,0,4,2,31,TRUE,2012-11-17,Radford,N
A. Anderson,F,28,1,1,0,0,2,2,1,6,7,0,1,1,2,4,4,TRUE,2012-11-17,Radford,N
D. Love,G,36,5,14,1,8,0,0,3,1,4,1,1,0,7,2,11,TRUE,2012-11-17,Radford,N
Y. Brown,G,21,0,1,0,0,0,0,0,2,2,3,0,0,0,2,0,TRUE,2012-11-17,Radford,N
N. Pruitt,F,20,1,3,1,3,0,0,0,2,2,1,0,0,2,2,3,FALSE,2012-11-17,Radford,N
B. Dawson,F,12,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2012-11-17,Radford,N
K. Drees,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-17,Radford,N
M. Hamilton,G,26,1,5,0,0,3,4,2,0,2,1,1,0,5,5,5,FALSE,2012-11-17,Radford,N
TEAM,NA,NA,20,48,2,14,16,23,9,24,33,8,5,2,20,22,58,FALSE,2012-11-17,Radford,N
