player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,24,0,1,0,0,3,4,1,1,2,0,1,0,0,2,3,TRUE,2012-11-21,Georgia Southern,H
M. Cummings,F,40,8,12,2,5,4,5,0,4,4,1,0,0,3,3,22,TRUE,2012-11-21,Georgia Southern,H
A. Anderson,F,23,2,4,0,0,1,2,3,4,7,0,1,0,2,4,5,TRUE,2012-11-21,Georgia Southern,H
D. Love,G,35,2,6,2,4,0,0,0,2,2,5,0,0,2,1,6,TRUE,2012-11-21,Georgia Southern,H
Y. Brown,G,20,0,4,0,1,0,1,0,1,1,1,1,0,4,1,0,TRUE,2012-11-21,Georgia Southern,H
N. Pruitt,F,11,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-21,Georgia Southern,H
B. Dawson,F,12,1,3,0,0,2,3,0,3,3,0,0,0,1,2,4,FALSE,2012-11-21,Georgia Southern,H
C. Hobbs,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Georgia Southern,H
M. Hamilton,G,26,1,5,0,3,2,2,0,1,1,3,3,0,1,1,4,FALSE,2012-11-21,Georgia Southern,H
TEAM,NA,NA,15,40,4,16,12,17,5,19,24,10,6,0,15,15,46,FALSE,2012-11-21,Georgia Southern,H
