player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,14,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2013-01-10,Jacksonville,A
A. Anderson,F,48,4,10,0,0,4,7,3,8,11,2,0,1,5,0,12,TRUE,2013-01-10,Jacksonville,A
M. Cummings,F,54,12,23,0,5,5,7,2,5,7,2,1,0,0,4,29,TRUE,2013-01-10,Jacksonville,A
D. Love,G,55,8,13,4,9,5,5,0,7,7,4,2,0,0,3,25,TRUE,2013-01-10,Jacksonville,A
M. Hamilton,G,27,3,6,0,1,1,2,0,4,4,5,1,0,3,5,7,TRUE,2013-01-10,Jacksonville,A
N. Pruitt,F,24,2,6,1,3,2,4,2,1,3,2,2,0,1,2,7,FALSE,2013-01-10,Jacksonville,A
B. Dawson,F,19,2,3,0,0,1,2,0,4,4,0,0,1,3,2,5,FALSE,2013-01-10,Jacksonville,A
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Jacksonville,A
Y. Brown,G,30,2,9,1,2,0,0,0,1,1,1,1,0,2,5,5,FALSE,2013-01-10,Jacksonville,A
J. Montgomery,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-10,Jacksonville,A
TEAM,NA,NA,34,73,6,21,18,27,9,33,42,16,7,2,16,27,92,FALSE,2013-01-10,Jacksonville,A
