player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,16,0,3,0,0,0,0,0,3,3,1,1,1,0,1,0,TRUE,2013-02-07,North Florida,H
A. Anderson,F,35,3,8,0,0,2,2,5,7,12,0,0,1,1,4,8,TRUE,2013-02-07,North Florida,H
N. Pruitt,F,18,3,4,1,1,0,2,0,0,0,0,1,2,4,4,7,TRUE,2013-02-07,North Florida,H
D. Love,G,32,4,7,0,2,0,0,0,3,3,2,0,0,3,4,8,TRUE,2013-02-07,North Florida,H
M. Hamilton,G,22,3,5,1,1,0,0,0,0,0,4,0,0,1,3,7,TRUE,2013-02-07,North Florida,H
B. Dawson,F,8,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-02-07,North Florida,H
M. Cummings,F,30,7,14,2,4,1,3,1,1,2,0,1,0,3,3,17,FALSE,2013-02-07,North Florida,H
Y. Brown,G,23,0,5,0,2,0,0,0,3,3,2,0,0,1,1,0,FALSE,2013-02-07,North Florida,H
J. Montgomery,G,16,2,5,1,2,0,0,0,3,3,0,0,0,1,1,5,FALSE,2013-02-07,North Florida,H
TEAM,NA,NA,22,53,5,12,3,7,10,22,32,9,3,4,16,23,52,FALSE,2013-02-07,North Florida,H
