player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,33,3,7,0,1,3,3,5,5,10,0,0,0,5,4,9,TRUE,2013-03-02,Florida Gulf Coast,A
A. Anderson,F,36,4,9,0,0,0,4,7,15,22,0,2,0,2,2,8,TRUE,2013-03-02,Florida Gulf Coast,A
N. Pruitt,F,20,2,10,0,3,0,2,0,1,1,2,1,0,1,4,4,TRUE,2013-03-02,Florida Gulf Coast,A
D. Love,G,36,4,14,3,8,7,10,0,0,0,0,3,0,4,4,18,TRUE,2013-03-02,Florida Gulf Coast,A
M. Hamilton,G,27,1,11,1,3,5,6,3,1,4,1,0,0,4,3,8,TRUE,2013-03-02,Florida Gulf Coast,A
B. Dawson,F,10,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-03-02,Florida Gulf Coast,A
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Florida Gulf Coast,A
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Florida Gulf Coast,A
Y. Brown,G,27,0,3,0,2,0,0,1,1,2,1,2,0,2,5,0,FALSE,2013-03-02,Florida Gulf Coast,A
J. Montgomery,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-02,Florida Gulf Coast,A
TEAM,NA,NA,14,56,4,18,17,27,19,24,43,4,9,0,18,24,49,FALSE,2013-03-02,Florida Gulf Coast,A
