player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,27,2,4,0,0,2,2,1,2,3,0,2,0,1,2,6,TRUE,2012-11-18,Towson,N
M. Cummings,F,38,3,11,2,4,5,9,2,3,5,3,1,0,5,4,13,TRUE,2012-11-18,Towson,N
A. Anderson,F,29,4,8,0,0,2,2,2,5,7,1,0,0,0,3,10,TRUE,2012-11-18,Towson,N
D. Love,G,34,1,9,0,2,6,9,1,2,3,4,3,0,1,5,8,TRUE,2012-11-18,Towson,N
Y. Brown,G,24,2,5,2,3,2,2,0,0,0,1,0,0,0,0,8,TRUE,2012-11-18,Towson,N
N. Pruitt,F,11,3,3,3,3,1,1,0,2,2,0,1,0,1,1,10,FALSE,2012-11-18,Towson,N
B. Dawson,F,9,0,1,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2012-11-18,Towson,N
C. Hobbs,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-18,Towson,N
M. Hamilton,G,21,2,6,0,1,1,2,1,1,2,2,1,0,1,3,5,FALSE,2012-11-18,Towson,N
TEAM,NA,NA,18,50,8,17,19,27,9,19,28,11,8,0,11,22,63,FALSE,2012-11-18,Towson,N
