player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,18,4,9,0,0,0,2,2,3,5,1,1,0,0,0,8,TRUE,2013-02-09,Jacksonville,H
N. Pruitt,F,16,4,6,1,2,1,1,1,0,1,0,0,0,0,3,10,TRUE,2013-02-09,Jacksonville,H
A. Anderson,F,35,5,9,0,0,2,2,7,6,13,4,0,0,0,3,12,TRUE,2013-02-09,Jacksonville,H
D. Love,G,35,1,8,1,3,8,10,0,4,4,0,0,1,2,1,11,TRUE,2013-02-09,Jacksonville,H
M. Hamilton,G,32,3,8,1,3,2,2,2,3,5,3,0,2,1,3,9,TRUE,2013-02-09,Jacksonville,H
B. Dawson,F,7,2,3,0,0,0,0,0,3,3,0,0,0,1,4,4,FALSE,2013-02-09,Jacksonville,H
M. Cummings,F,29,7,14,1,1,3,3,0,2,2,0,0,0,2,2,18,FALSE,2013-02-09,Jacksonville,H
Y. Brown,G,20,0,1,0,0,0,0,0,2,2,2,1,0,3,0,0,FALSE,2013-02-09,Jacksonville,H
J. Montgomery,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-09,Jacksonville,H
TEAM,NA,NA,27,59,5,10,16,20,13,27,40,10,2,3,9,18,75,FALSE,2013-02-09,Jacksonville,H
