player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,11,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2012-12-31,Florida Gulf Coast,H
M. Cummings,F,33,2,8,0,1,7,8,0,4,4,3,1,0,1,2,11,TRUE,2012-12-31,Florida Gulf Coast,H
A. Anderson,F,30,4,9,0,0,2,5,7,6,13,0,1,0,1,4,10,TRUE,2012-12-31,Florida Gulf Coast,H
D. Love,G,40,4,12,4,8,4,4,0,2,2,5,1,0,2,1,16,TRUE,2012-12-31,Florida Gulf Coast,H
M. Hamilton,G,12,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,TRUE,2012-12-31,Florida Gulf Coast,H
N. Pruitt,F,18,0,6,0,6,1,2,1,2,3,2,1,0,1,2,1,FALSE,2012-12-31,Florida Gulf Coast,H
B. Dawson,F,18,6,8,0,1,0,0,1,1,2,0,0,0,0,1,12,FALSE,2012-12-31,Florida Gulf Coast,H
Y. Brown,G,26,2,3,1,2,0,0,0,0,0,0,1,0,3,2,5,FALSE,2012-12-31,Florida Gulf Coast,H
J. Montgomery,G,12,1,3,0,2,2,5,1,2,3,0,0,0,0,4,4,FALSE,2012-12-31,Florida Gulf Coast,H
TEAM,NA,NA,19,50,5,20,16,24,13,20,33,12,6,0,14,19,59,FALSE,2012-12-31,Florida Gulf Coast,H
