player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,38,6,12,0,0,4,5,3,3,6,3,2,0,1,4,16,TRUE,2012-12-19,Notre Dame,A
B. Dawson,F,20,1,3,0,0,2,2,0,1,1,1,0,0,2,2,4,TRUE,2012-12-19,Notre Dame,A
A. Osemhen,F,23,2,7,0,0,2,2,0,0,0,3,0,1,0,2,6,TRUE,2012-12-19,Notre Dame,A
D. Love,G,35,4,9,2,6,0,0,1,1,2,1,1,0,3,2,10,TRUE,2012-12-19,Notre Dame,A
M. Hamilton,G,25,1,4,1,3,0,0,0,1,1,3,3,0,0,1,3,TRUE,2012-12-19,Notre Dame,A
N. Pruitt,F,14,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-12-19,Notre Dame,A
M. Cummings,F,32,5,9,1,3,4,5,2,2,4,4,3,0,1,1,15,FALSE,2012-12-19,Notre Dame,A
Y. Brown,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,Notre Dame,A
C. Hobbs,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Notre Dame,A
J. Montgomery,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2012-12-19,Notre Dame,A
TEAM,NA,NA,20,50,5,18,12,14,6,11,17,16,9,1,10,15,57,FALSE,2012-12-19,Notre Dame,A
