player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,24,2,7,0,0,1,2,2,2,4,0,0,0,2,3,5,TRUE,2013-02-21,Northern Kentucky,H
A. Anderson,F,26,3,6,0,0,1,2,3,4,7,0,2,0,3,4,7,TRUE,2013-02-21,Northern Kentucky,H
N. Pruitt,F,24,2,3,2,2,0,0,1,2,3,2,0,0,4,2,6,TRUE,2013-02-21,Northern Kentucky,H
D. Love,G,37,4,11,1,5,1,1,3,5,8,2,1,0,1,2,10,TRUE,2013-02-21,Northern Kentucky,H
M. Hamilton,G,20,5,8,1,2,0,0,1,1,2,2,0,0,2,4,11,TRUE,2013-02-21,Northern Kentucky,H
B. Dawson,F,15,2,6,0,1,0,2,0,1,1,0,0,0,2,0,4,FALSE,2013-02-21,Northern Kentucky,H
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Northern Kentucky,H
K. Drees,C,11,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2013-02-21,Northern Kentucky,H
Y. Brown,G,28,1,5,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2013-02-21,Northern Kentucky,H
J. Montgomery,G,13,1,3,1,3,4,6,0,1,1,2,1,0,0,0,7,FALSE,2013-02-21,Northern Kentucky,H
TEAM,NA,NA,21,51,5,13,7,13,13,19,32,10,5,0,14,16,54,FALSE,2013-02-21,Northern Kentucky,H
