player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,20,4,5,0,0,1,2,1,1,2,0,0,1,1,4,9,TRUE,2013-01-19,East Tennessee State,H
A. Anderson,F,36,4,6,0,0,5,13,8,6,14,3,1,0,1,1,13,TRUE,2013-01-19,East Tennessee State,H
M. Cummings,F,23,4,11,0,2,2,5,3,1,4,0,1,0,2,3,10,TRUE,2013-01-19,East Tennessee State,H
D. Love,G,33,0,6,0,5,1,2,0,1,1,4,2,0,1,0,1,TRUE,2013-01-19,East Tennessee State,H
M. Hamilton,G,18,3,6,1,3,2,2,0,2,2,0,1,0,3,4,9,TRUE,2013-01-19,East Tennessee State,H
N. Pruitt,F,13,0,2,0,2,0,1,0,2,2,0,1,0,0,0,0,FALSE,2013-01-19,East Tennessee State,H
K. Drees,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,East Tennessee State,H
Y. Brown,G,33,3,9,0,4,1,1,0,0,0,1,2,0,2,2,7,FALSE,2013-01-19,East Tennessee State,H
J. Montgomery,G,22,4,11,3,9,0,0,0,1,1,2,2,0,0,3,11,FALSE,2013-01-19,East Tennessee State,H
TEAM,NA,NA,22,56,4,25,12,26,16,15,31,10,10,1,11,17,60,FALSE,2013-01-19,East Tennessee State,H
