player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,30,5,10,0,2,3,4,2,2,4,2,0,0,0,5,13,TRUE,2013-02-28,Stetson,A
A. Anderson,F,31,8,14,0,0,1,1,3,5,8,1,0,0,2,4,17,TRUE,2013-02-28,Stetson,A
N. Pruitt,F,24,3,5,2,3,0,0,0,1,1,1,1,0,4,3,8,TRUE,2013-02-28,Stetson,A
D. Love,G,36,8,18,6,10,0,0,0,4,4,4,3,0,2,1,22,TRUE,2013-02-28,Stetson,A
M. Hamilton,G,25,3,8,0,0,2,3,0,1,1,3,1,0,2,3,8,TRUE,2013-02-28,Stetson,A
B. Dawson,F,6,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2013-02-28,Stetson,A
A. Osemhen,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-02-28,Stetson,A
Y. Brown,G,23,3,6,1,3,0,0,0,1,1,4,1,0,2,2,7,FALSE,2013-02-28,Stetson,A
J. Montgomery,G,16,1,6,0,1,0,0,1,2,3,0,1,1,0,0,2,FALSE,2013-02-28,Stetson,A
TEAM,NA,NA,31,67,9,19,6,8,10,20,30,15,9,2,14,21,77,FALSE,2013-02-28,Stetson,A
