player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,38,7,18,2,6,5,7,2,4,6,0,3,0,1,4,21,TRUE,2013-02-23,Lipscomb,H
A. Anderson,F,34,4,6,0,0,2,4,4,7,11,1,1,0,3,5,10,TRUE,2013-02-23,Lipscomb,H
N. Pruitt,F,26,1,8,0,5,2,3,0,2,2,2,0,0,1,4,4,TRUE,2013-02-23,Lipscomb,H
D. Love,G,31,4,13,2,6,1,2,2,0,2,1,2,0,5,1,11,TRUE,2013-02-23,Lipscomb,H
M. Hamilton,G,12,0,4,0,1,0,0,0,2,2,1,1,0,1,4,0,TRUE,2013-02-23,Lipscomb,H
B. Dawson,F,12,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2013-02-23,Lipscomb,H
A. Osemhen,F,9,0,0,0,0,1,2,1,1,2,1,0,0,2,2,1,FALSE,2013-02-23,Lipscomb,H
K. Drees,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,Lipscomb,H
Y. Brown,G,22,2,5,1,3,0,0,0,1,1,2,2,0,2,1,5,FALSE,2013-02-23,Lipscomb,H
J. Montgomery,G,14,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-02-23,Lipscomb,H
TEAM,NA,NA,19,60,5,23,12,20,13,20,33,8,10,0,16,22,55,FALSE,2013-02-23,Lipscomb,H
