player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,20,1,1,0,0,1,3,4,1,5,0,0,1,0,3,3,TRUE,2012-11-09,Tennessee,A
A. Anderson,F,35,6,8,0,0,4,7,6,6,12,1,0,0,0,4,16,TRUE,2012-11-09,Tennessee,A
M. Cummings,F,30,2,8,0,1,2,4,0,2,2,1,0,0,3,3,6,TRUE,2012-11-09,Tennessee,A
D. Love,G,39,7,17,2,7,0,0,0,0,0,1,2,0,4,0,16,TRUE,2012-11-09,Tennessee,A
Y. Brown,G,33,3,11,1,6,3,5,0,2,2,3,0,0,2,4,10,TRUE,2012-11-09,Tennessee,A
N. Pruitt,F,12,2,2,1,1,1,2,2,0,2,0,1,1,1,1,6,FALSE,2012-11-09,Tennessee,A
B. Dawson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Tennessee,A
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Tennessee,A
C. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Tennessee,A
J. Montgomery,G,8,1,1,1,1,0,0,0,0,0,2,0,0,1,4,3,FALSE,2012-11-09,Tennessee,A
M. Hamilton,G,16,2,3,0,0,3,4,0,1,1,1,1,0,0,4,7,FALSE,2012-11-09,Tennessee,A
TEAM,NA,NA,24,52,5,16,14,25,15,16,31,9,4,2,12,23,67,FALSE,2012-11-09,Tennessee,A
