player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,19,2,3,0,0,2,5,0,3,3,1,0,0,2,4,6,TRUE,2012-12-21,Purdue Fort Wayne,A
A. Osemhen,F,19,2,6,0,0,0,0,1,4,5,0,1,1,0,4,4,TRUE,2012-12-21,Purdue Fort Wayne,A
N. Pruitt,F,29,0,2,0,2,2,2,0,1,1,0,2,1,2,2,2,TRUE,2012-12-21,Purdue Fort Wayne,A
D. Love,G,36,3,12,0,4,2,5,2,3,5,4,1,0,5,3,8,TRUE,2012-12-21,Purdue Fort Wayne,A
M. Hamilton,G,10,0,4,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2012-12-21,Purdue Fort Wayne,A
B. Dawson,F,12,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2012-12-21,Purdue Fort Wayne,A
M. Cummings,F,35,8,12,1,1,3,4,1,3,4,1,3,0,3,3,20,FALSE,2012-12-21,Purdue Fort Wayne,A
K. Drees,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Purdue Fort Wayne,A
Y. Brown,G,31,2,5,0,2,0,1,1,1,2,1,1,0,1,0,4,FALSE,2012-12-21,Purdue Fort Wayne,A
C. Hobbs,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-21,Purdue Fort Wayne,A
J. Montgomery,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-21,Purdue Fort Wayne,A
TEAM,NA,NA,18,47,1,10,10,19,10,21,31,7,8,2,17,22,47,FALSE,2012-12-21,Purdue Fort Wayne,A
