player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,18,1,2,0,0,0,0,2,3,5,0,0,2,2,2,2,TRUE,2012-12-01,UT Martin,A
A. Anderson,F,33,6,10,0,0,3,5,6,4,10,1,0,2,1,4,15,TRUE,2012-12-01,UT Martin,A
M. Cummings,F,38,6,14,1,1,6,6,3,2,5,3,1,0,6,2,19,TRUE,2012-12-01,UT Martin,A
D. Love,G,37,4,14,1,6,3,3,3,3,6,6,4,0,1,0,12,TRUE,2012-12-01,UT Martin,A
Y. Brown,G,29,2,7,2,5,0,0,0,1,1,2,2,0,1,1,6,TRUE,2012-12-01,UT Martin,A
N. Pruitt,F,11,0,2,0,0,0,0,0,1,1,0,1,2,0,1,0,FALSE,2012-12-01,UT Martin,A
B. Dawson,F,11,2,5,0,1,1,2,0,0,0,0,0,0,0,0,5,FALSE,2012-12-01,UT Martin,A
J. Montgomery,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-12-01,UT Martin,A
M. Hamilton,G,20,2,6,0,1,0,1,2,2,4,1,2,0,3,1,4,FALSE,2012-12-01,UT Martin,A
TEAM,NA,NA,23,61,4,14,13,17,19,19,38,13,10,6,15,14,63,FALSE,2012-12-01,UT Martin,A
