player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,23,1,4,0,0,3,6,0,3,3,0,0,2,4,5,5,TRUE,2013-01-24,Lipscomb,A
A. Anderson,F,39,6,9,0,0,2,4,4,9,13,0,3,2,2,3,14,TRUE,2013-01-24,Lipscomb,A
N. Pruitt,F,18,1,6,1,5,0,0,0,3,3,1,0,0,2,5,3,TRUE,2013-01-24,Lipscomb,A
D. Love,G,39,7,16,1,6,5,6,0,1,1,2,0,1,4,3,20,TRUE,2013-01-24,Lipscomb,A
M. Hamilton,G,24,3,7,0,3,0,0,1,1,2,4,1,0,2,3,6,TRUE,2013-01-24,Lipscomb,A
B. Dawson,F,18,3,6,0,0,3,3,0,3,3,0,1,0,2,4,9,FALSE,2013-01-24,Lipscomb,A
K. Drees,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-24,Lipscomb,A
Y. Brown,G,31,2,4,2,2,1,2,0,0,0,3,4,0,1,2,7,FALSE,2013-01-24,Lipscomb,A
J. Montgomery,G,24,3,5,0,1,0,4,2,2,4,3,1,0,1,2,6,FALSE,2013-01-24,Lipscomb,A
TEAM,NA,NA,27,58,4,17,14,25,9,23,32,13,10,5,19,27,72,FALSE,2013-01-24,Lipscomb,A
