player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,22,1,5,0,0,1,4,2,1,3,0,0,0,2,3,3,TRUE,2013-01-02,Stetson,H
M. Cummings,F,33,8,19,0,3,3,4,5,2,7,2,1,0,2,3,19,TRUE,2013-01-02,Stetson,H
A. Anderson,F,38,5,10,0,0,2,4,2,4,6,1,1,0,0,2,12,TRUE,2013-01-02,Stetson,H
D. Love,G,38,4,13,2,7,0,0,2,3,5,2,1,0,0,3,10,TRUE,2013-01-02,Stetson,H
M. Hamilton,G,28,3,5,0,0,1,2,0,1,1,3,4,0,4,0,7,TRUE,2013-01-02,Stetson,H
N. Pruitt,F,16,2,5,1,3,0,0,2,1,3,0,0,0,1,1,5,FALSE,2013-01-02,Stetson,H
B. Dawson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-01-02,Stetson,H
Y. Brown,G,17,0,2,0,2,2,2,0,1,1,0,1,0,1,2,2,FALSE,2013-01-02,Stetson,H
J. Montgomery,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-02,Stetson,H
TEAM,NA,NA,24,61,3,16,9,16,14,16,30,8,8,0,12,17,60,FALSE,2013-01-02,Stetson,H
