player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2013-02-14,East Tennessee State,A
A. Anderson,F,35,2,9,0,0,3,5,3,10,13,0,1,0,1,1,7,TRUE,2013-02-14,East Tennessee State,A
N. Pruitt,F,31,4,11,3,7,0,0,1,1,2,0,1,1,1,0,11,TRUE,2013-02-14,East Tennessee State,A
D. Love,G,33,8,16,4,8,2,3,2,2,4,4,2,0,3,2,22,TRUE,2013-02-14,East Tennessee State,A
M. Hamilton,G,18,0,2,0,0,2,2,1,2,3,4,0,0,0,4,2,TRUE,2013-02-14,East Tennessee State,A
B. Dawson,F,19,2,2,0,0,3,4,0,1,1,0,0,1,1,2,7,FALSE,2013-02-14,East Tennessee State,A
M. Cummings,F,25,5,9,0,2,1,4,1,3,4,1,1,0,2,4,11,FALSE,2013-02-14,East Tennessee State,A
Y. Brown,G,17,0,1,0,1,0,0,0,0,0,0,2,0,2,2,0,FALSE,2013-02-14,East Tennessee State,A
J. Montgomery,G,18,2,5,2,5,4,4,0,3,3,3,3,0,0,1,10,FALSE,2013-02-14,East Tennessee State,A
TEAM,NA,NA,23,55,9,23,15,22,9,22,31,12,10,2,12,17,70,FALSE,2013-02-14,East Tennessee State,A
