player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2012-11-24,Chattanooga,H
M. Cummings,F,25,6,13,1,2,3,4,2,0,2,0,0,0,1,4,16,TRUE,2012-11-24,Chattanooga,H
A. Anderson,F,37,3,5,0,0,4,5,2,5,7,1,2,0,0,3,10,TRUE,2012-11-24,Chattanooga,H
D. Love,G,28,0,6,0,5,0,1,0,0,0,3,0,0,0,5,0,TRUE,2012-11-24,Chattanooga,H
Y. Brown,G,25,1,8,0,6,0,0,0,0,0,1,1,0,2,5,2,TRUE,2012-11-24,Chattanooga,H
N. Pruitt,F,15,1,5,0,3,0,0,0,3,3,1,1,0,0,2,2,FALSE,2012-11-24,Chattanooga,H
B. Dawson,F,17,2,3,0,0,2,2,0,0,0,0,1,0,0,0,6,FALSE,2012-11-24,Chattanooga,H
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Chattanooga,H
C. Hobbs,G,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2012-11-24,Chattanooga,H
J. Montgomery,G,17,2,6,2,6,2,2,0,1,1,0,2,0,1,4,8,FALSE,2012-11-24,Chattanooga,H
M. Hamilton,G,20,2,5,0,1,1,2,2,1,3,3,4,0,2,3,5,FALSE,2012-11-24,Chattanooga,H
TEAM,NA,NA,18,54,3,24,12,16,10,12,22,9,12,0,8,27,51,FALSE,2012-11-24,Chattanooga,H
