player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,33,6,12,0,0,2,4,5,5,10,0,0,3,1,4,14,TRUE,2013-01-26,Northern Kentucky,A
B. Dawson,F,29,3,6,0,0,3,4,0,2,2,0,0,0,0,4,9,TRUE,2013-01-26,Northern Kentucky,A
N. Pruitt,F,30,2,4,2,3,2,2,1,2,3,0,0,0,0,2,8,TRUE,2013-01-26,Northern Kentucky,A
D. Love,G,34,3,13,2,8,0,0,1,5,6,3,1,0,5,3,8,TRUE,2013-01-26,Northern Kentucky,A
M. Hamilton,G,24,0,4,0,1,0,0,0,1,1,3,1,2,2,2,0,TRUE,2013-01-26,Northern Kentucky,A
A. Osemhen,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-01-26,Northern Kentucky,A
K. Drees,C,8,0,0,0,0,3,4,2,1,3,0,0,0,1,1,3,FALSE,2013-01-26,Northern Kentucky,A
Y. Brown,G,27,1,6,0,1,0,0,0,0,0,3,0,0,1,2,2,FALSE,2013-01-26,Northern Kentucky,A
J. Montgomery,G,13,2,4,1,1,1,1,0,0,0,1,0,0,2,1,6,FALSE,2013-01-26,Northern Kentucky,A
TEAM,NA,NA,18,50,5,14,12,16,9,19,28,10,2,5,12,19,53,FALSE,2013-01-26,Northern Kentucky,A
