player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,32,2,8,0,0,0,0,3,8,11,0,2,0,1,3,4,TRUE,2013-02-01,Mercer,A
A. Osemhen,F,13,1,3,0,0,1,4,2,0,2,0,0,0,1,1,3,TRUE,2013-02-01,Mercer,A
N. Pruitt,F,29,3,9,1,5,2,2,1,4,5,2,0,1,1,0,9,TRUE,2013-02-01,Mercer,A
D. Love,G,28,3,9,1,4,0,0,0,1,1,1,0,0,1,4,7,TRUE,2013-02-01,Mercer,A
M. Hamilton,G,17,2,6,0,1,2,2,1,3,4,1,2,0,1,2,6,TRUE,2013-02-01,Mercer,A
B. Dawson,F,15,1,8,0,1,0,1,2,1,3,0,0,0,1,2,2,FALSE,2013-02-01,Mercer,A
M. Cummings,F,22,2,8,0,1,1,2,3,1,4,0,1,0,1,4,5,FALSE,2013-02-01,Mercer,A
K. Drees,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Mercer,A
Y. Brown,G,23,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2013-02-01,Mercer,A
J. Montgomery,G,18,1,2,1,2,3,4,1,1,2,0,0,1,4,1,6,FALSE,2013-02-01,Mercer,A
TEAM,NA,NA,15,54,3,14,9,15,15,21,36,4,5,2,14,18,42,FALSE,2013-02-01,Mercer,A
