player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,25,3,6,0,2,2,4,3,3,6,0,0,0,1,0,8,TRUE,2020-02-22,Northern Colorado,H
M. Porter,F,22,4,8,0,0,4,4,1,2,3,2,0,2,1,3,12,TRUE,2020-02-22,Northern Colorado,H
T. Cool,G,19,3,7,2,4,0,2,0,1,1,0,0,0,3,1,8,TRUE,2020-02-22,Northern Colorado,H
J. Stutzman,G,27,5,6,1,2,6,6,1,1,2,1,0,0,2,1,17,TRUE,2020-02-22,Northern Colorado,H
A. Smellie,G,34,3,4,1,1,3,4,0,1,1,0,0,0,0,0,10,TRUE,2020-02-22,Northern Colorado,H
C. Udengwu,F,23,5,14,0,0,4,4,0,8,8,2,0,0,2,2,14,FALSE,2020-02-22,Northern Colorado,H
C. Rushin,F,17,0,4,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2020-02-22,Northern Colorado,H
J. Edelmayer,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-22,Northern Colorado,H
N. Huston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Northern Colorado,H
N. Aguirre,G,20,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2020-02-22,Northern Colorado,H
TEAM,NA,NA,24,52,5,11,19,24,6,19,25,7,0,2,10,13,72,FALSE,2020-02-22,Northern Colorado,H
