player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,5,9,2,4,0,2,3,2,5,1,1,1,1,1,12,TRUE,2020-01-23,Montana,H
M. Porter,F,29,6,9,0,1,2,3,1,6,7,1,0,4,1,5,14,TRUE,2020-01-23,Montana,H
T. Cool,G,34,1,8,0,1,8,10,0,3,3,4,0,0,3,3,10,TRUE,2020-01-23,Montana,H
J. Stutzman,G,33,3,6,1,1,6,7,2,4,6,2,0,0,2,0,13,TRUE,2020-01-23,Montana,H
A. Smellie,G,25,3,8,0,0,6,7,1,2,3,2,1,0,1,4,12,TRUE,2020-01-23,Montana,H
C. Udengwu,F,15,4,10,0,0,1,3,2,2,4,0,1,0,0,2,9,FALSE,2020-01-23,Montana,H
C. Rushin,F,17,1,2,0,0,0,0,0,5,5,0,0,0,2,1,2,FALSE,2020-01-23,Montana,H
J. Edelmayer,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-01-23,Montana,H
N. Huston,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Montana,H
N. Aguirre,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-01-23,Montana,H
TEAM,NA,NA,23,52,3,7,25,34,9,25,34,12,3,5,12,17,74,FALSE,2020-01-23,Montana,H
