player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,6,13,2,6,1,2,2,3,5,0,1,0,0,3,15,TRUE,2020-01-09,Southern Utah,H
C. Udengwu,F,22,2,5,0,0,2,3,1,3,4,1,0,0,1,3,6,TRUE,2020-01-09,Southern Utah,H
J. Stutzman,G,26,1,7,0,3,6,6,0,6,6,1,0,0,2,2,8,TRUE,2020-01-09,Southern Utah,H
A. Smellie,G,33,2,6,1,2,0,0,1,3,4,2,0,0,2,2,5,TRUE,2020-01-09,Southern Utah,H
T. Cool,G,20,2,6,1,2,0,0,1,4,5,1,0,0,3,2,5,TRUE,2020-01-09,Southern Utah,H
M. Porter,F,18,1,5,0,0,0,1,1,2,3,0,0,1,2,1,2,FALSE,2020-01-09,Southern Utah,H
C. Rushin,F,18,2,6,0,2,0,0,1,1,2,0,0,1,1,1,4,FALSE,2020-01-09,Southern Utah,H
L. Sutton,G,19,2,6,0,2,6,9,4,0,4,1,0,0,1,3,10,FALSE,2020-01-09,Southern Utah,H
J. Edelmayer,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-01-09,Southern Utah,H
TEAM,NA,NA,18,55,4,18,15,21,15,23,38,7,2,2,13,17,55,FALSE,2020-01-09,Southern Utah,H
