player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,29,3,7,1,3,0,0,0,4,4,1,0,0,1,1,7,TRUE,2020-01-30,Northern Colorado,A
M. Porter,F,33,12,19,0,0,1,2,1,6,7,1,1,1,0,2,25,TRUE,2020-01-30,Northern Colorado,A
T. Cool,G,30,5,12,0,2,0,0,0,0,0,6,1,0,1,3,10,TRUE,2020-01-30,Northern Colorado,A
J. Stutzman,G,37,3,5,2,2,5,5,1,2,3,0,0,1,0,0,13,TRUE,2020-01-30,Northern Colorado,A
A. Smellie,G,36,2,7,1,3,1,2,1,6,7,0,1,1,1,3,6,TRUE,2020-01-30,Northern Colorado,A
C. Udengwu,F,16,2,4,0,0,2,4,0,2,2,1,0,0,1,2,6,FALSE,2020-01-30,Northern Colorado,A
C. Rushin,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Northern Colorado,A
J. Edelmayer,G,10,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-01-30,Northern Colorado,A
N. Huston,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Northern Colorado,A
TEAM,NA,NA,27,57,4,11,9,13,3,21,24,9,3,4,5,12,67,FALSE,2020-01-30,Northern Colorado,A
