player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,38,1,10,1,8,2,2,2,2,4,2,1,0,3,3,5,TRUE,2019-11-05,Wyoming,A
M. Porter,F,32,4,8,0,0,1,2,3,5,8,1,3,0,2,4,9,TRUE,2019-11-05,Wyoming,A
C. Rushin,F,29,1,3,1,3,0,3,0,2,2,3,1,0,2,2,3,TRUE,2019-11-05,Wyoming,A
T. Cool,G,28,3,8,1,5,1,6,0,3,3,2,1,0,2,1,8,TRUE,2019-11-05,Wyoming,A
J. Stutzman,G,24,3,10,1,7,1,2,1,1,2,1,1,1,2,3,8,TRUE,2019-11-05,Wyoming,A
C. Udengwu,F,10,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2019-11-05,Wyoming,A
J. Edelmayer,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-05,Wyoming,A
N. Aguirre,G,13,1,3,0,0,1,3,0,1,1,0,0,0,0,2,3,FALSE,2019-11-05,Wyoming,A
A. Smellie,G,18,1,2,0,1,0,0,1,1,2,0,0,0,2,3,2,FALSE,2019-11-05,Wyoming,A
TEAM,NA,NA,15,47,4,24,6,18,13,19,32,9,7,1,15,22,40,FALSE,2019-11-05,Wyoming,A
