player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,34,1,3,0,0,0,0,2,4,6,0,0,0,0,2,2,TRUE,2020-03-02,Weber State,A
C. Udengwu,F,20,3,11,0,0,3,4,1,5,6,1,1,0,1,2,9,TRUE,2020-03-02,Weber State,A
J. Stutzman,G,30,1,3,1,2,7,8,0,3,3,0,0,1,3,0,10,TRUE,2020-03-02,Weber State,A
A. Smellie,G,37,5,11,2,4,2,2,1,1,2,1,3,0,0,2,14,TRUE,2020-03-02,Weber State,A
T. Cool,G,27,7,11,1,3,0,0,0,1,1,3,1,0,2,3,15,TRUE,2020-03-02,Weber State,A
M. Porter,F,25,9,12,0,0,3,3,4,3,7,3,1,2,1,3,21,FALSE,2020-03-02,Weber State,A
C. Rushin,F,12,1,3,0,2,0,0,2,3,5,1,0,0,0,0,2,FALSE,2020-03-02,Weber State,A
J. Edelmayer,G,11,2,4,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2020-03-02,Weber State,A
N. Aguirre,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-03-02,Weber State,A
TEAM,NA,NA,29,58,5,13,15,17,11,22,33,10,6,3,8,14,78,FALSE,2020-03-02,Weber State,A
