player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,5,15,1,9,4,4,3,3,6,1,1,0,2,2,15,TRUE,2019-11-17,Washington State,A
M. Porter,F,28,4,6,0,0,1,2,2,6,8,0,1,1,1,2,9,TRUE,2019-11-17,Washington State,A
C. Rushin,F,31,3,6,0,0,0,1,3,2,5,3,2,1,5,3,6,TRUE,2019-11-17,Washington State,A
T. Cool,G,24,0,6,0,2,2,2,0,1,1,2,0,0,5,2,2,TRUE,2019-11-17,Washington State,A
J. Stutzman,G,33,8,14,5,8,0,0,1,4,5,1,0,1,2,0,21,TRUE,2019-11-17,Washington State,A
C. Udengwu,F,16,0,0,0,0,2,3,1,4,5,1,0,1,1,2,2,FALSE,2019-11-17,Washington State,A
J. Edelmayer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-17,Washington State,A
N. Aguirre,G,17,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2019-11-17,Washington State,A
A. Smellie,G,13,3,4,0,1,0,0,1,2,3,1,0,0,0,1,6,FALSE,2019-11-17,Washington State,A
TEAM,NA,NA,23,53,6,21,9,12,12,24,36,10,4,4,20,14,61,FALSE,2019-11-17,Washington State,A
