player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,21,1,7,1,4,0,0,1,1,2,0,0,0,1,2,3,TRUE,2020-02-01,Southern Utah,A
M. Porter,F,28,8,8,0,0,5,7,1,3,4,2,2,1,4,3,21,TRUE,2020-02-01,Southern Utah,A
T. Cool,G,31,5,10,2,5,2,2,1,0,1,5,0,0,6,3,14,TRUE,2020-02-01,Southern Utah,A
J. Stutzman,G,36,1,8,0,7,3,3,0,2,2,0,0,0,1,1,5,TRUE,2020-02-01,Southern Utah,A
A. Smellie,G,24,2,6,2,4,2,2,0,1,1,0,1,0,0,5,8,TRUE,2020-02-01,Southern Utah,A
C. Udengwu,F,18,4,10,0,0,1,4,2,3,5,0,1,0,0,0,9,FALSE,2020-02-01,Southern Utah,A
C. Rushin,F,20,3,5,0,0,1,2,2,7,9,2,0,2,0,2,7,FALSE,2020-02-01,Southern Utah,A
J. Edelmayer,G,9,1,3,1,2,0,1,0,0,0,1,0,0,0,1,3,FALSE,2020-02-01,Southern Utah,A
N. Huston,G,13,2,2,1,1,0,0,2,0,2,0,0,0,0,1,5,FALSE,2020-02-01,Southern Utah,A
TEAM,NA,NA,27,59,7,23,14,21,9,17,26,10,4,3,12,18,75,FALSE,2020-02-01,Southern Utah,A
