player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,3,12,2,8,1,2,3,5,8,1,0,1,2,3,9,TRUE,2020-01-25,Montana State,H
M. Porter,F,17,2,4,0,0,1,1,0,0,0,2,0,1,0,5,5,TRUE,2020-01-25,Montana State,H
T. Cool,G,24,3,10,2,5,0,0,0,2,2,0,0,0,3,1,8,TRUE,2020-01-25,Montana State,H
J. Stutzman,G,36,2,6,1,4,4,6,0,2,2,3,0,0,3,1,9,TRUE,2020-01-25,Montana State,H
A. Smellie,G,21,4,7,2,4,2,3,1,1,2,0,0,0,2,4,12,TRUE,2020-01-25,Montana State,H
C. Udengwu,F,27,3,5,0,0,5,6,2,5,7,3,0,0,3,1,11,FALSE,2020-01-25,Montana State,H
C. Rushin,F,14,2,5,0,1,0,0,5,3,8,1,2,0,2,3,4,FALSE,2020-01-25,Montana State,H
J. Edelmayer,G,16,1,5,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2020-01-25,Montana State,H
N. Huston,G,9,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-01-25,Montana State,H
TEAM,NA,NA,21,57,9,27,13,18,12,20,32,12,2,2,15,21,64,FALSE,2020-01-25,Montana State,H
