player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,31,0,6,0,2,2,2,2,2,4,0,1,0,1,0,2,TRUE,2020-03-05,Eastern Washington,A
C. Udengwu,F,23,3,7,0,0,6,12,1,7,8,3,0,1,3,3,12,TRUE,2020-03-05,Eastern Washington,A
J. Stutzman,G,25,4,6,3,3,1,3,0,3,3,2,0,0,1,1,12,TRUE,2020-03-05,Eastern Washington,A
A. Smellie,G,26,3,8,0,5,0,0,1,2,3,1,0,0,1,3,6,TRUE,2020-03-05,Eastern Washington,A
T. Cool,G,29,8,10,1,2,1,2,0,1,1,2,0,0,2,1,18,TRUE,2020-03-05,Eastern Washington,A
M. Porter,F,25,9,13,0,0,2,3,2,1,3,0,0,0,1,0,20,FALSE,2020-03-05,Eastern Washington,A
C. Rushin,F,25,1,4,0,1,0,2,1,2,3,0,2,0,2,0,2,FALSE,2020-03-05,Eastern Washington,A
H. Wahlen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Eastern Washington,A
J. Edelmayer,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-03-05,Eastern Washington,A
N. Huston,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-05,Eastern Washington,A
N. Aguirre,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-03-05,Eastern Washington,A
TEAM,NA,NA,29,56,5,14,12,24,8,20,28,11,3,1,12,9,75,FALSE,2020-03-05,Eastern Washington,A
