player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,29,9,17,4,8,0,0,3,0,3,0,0,0,1,1,22,TRUE,2020-01-18,Portland State,A
C. Udengwu,F,19,4,7,0,0,0,1,1,3,4,2,0,0,0,0,8,TRUE,2020-01-18,Portland State,A
J. Stutzman,G,34,5,5,4,4,2,3,2,3,5,5,1,0,2,0,16,TRUE,2020-01-18,Portland State,A
A. Smellie,G,22,2,4,2,4,0,1,1,1,2,2,0,0,3,4,6,TRUE,2020-01-18,Portland State,A
T. Cool,G,34,5,15,1,6,3,4,0,1,1,4,1,0,5,3,14,TRUE,2020-01-18,Portland State,A
M. Porter,F,32,3,9,0,0,4,8,6,7,13,3,1,1,2,3,10,FALSE,2020-01-18,Portland State,A
C. Rushin,F,20,0,5,0,0,0,0,3,1,4,2,2,1,3,4,0,FALSE,2020-01-18,Portland State,A
J. Edelmayer,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-18,Portland State,A
N. Aguirre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Portland State,A
TEAM,NA,NA,28,62,11,22,9,17,21,21,42,20,5,2,18,15,76,FALSE,2020-01-18,Portland State,A
