player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,4,6,0,1,0,0,3,3,6,0,0,0,0,0,8,TRUE,2020-02-08,Sacramento State,H
M. Porter,F,32,12,22,0,0,7,11,5,2,7,0,1,1,2,3,31,TRUE,2020-02-08,Sacramento State,H
T. Cool,G,30,1,6,1,3,0,0,0,3,3,5,1,0,3,3,3,TRUE,2020-02-08,Sacramento State,H
J. Stutzman,G,28,3,6,2,5,0,0,0,4,4,0,0,0,1,1,8,TRUE,2020-02-08,Sacramento State,H
A. Smellie,G,35,0,3,0,2,1,2,0,3,3,1,1,0,2,1,1,TRUE,2020-02-08,Sacramento State,H
C. Udengwu,F,12,1,5,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2020-02-08,Sacramento State,H
C. Rushin,F,13,2,4,0,0,0,0,2,0,2,1,0,0,1,3,4,FALSE,2020-02-08,Sacramento State,H
J. Edelmayer,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-08,Sacramento State,H
N. Huston,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sacramento State,H
TEAM,NA,NA,24,54,3,13,8,13,10,20,30,8,3,1,9,11,59,FALSE,2020-02-08,Sacramento State,H
