player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,34,6,14,3,6,0,0,2,2,4,1,0,0,2,1,15,TRUE,2020-02-27,Portland State,H
C. Udengwu,F,33,4,8,0,0,5,8,2,6,8,2,2,0,6,3,13,TRUE,2020-02-27,Portland State,H
J. Stutzman,G,31,4,8,1,4,2,2,2,2,4,3,2,1,1,0,11,TRUE,2020-02-27,Portland State,H
A. Smellie,G,28,3,8,0,4,0,0,1,6,7,3,0,2,2,2,6,TRUE,2020-02-27,Portland State,H
T. Cool,G,25,6,10,3,3,0,0,1,3,4,1,0,0,6,2,15,TRUE,2020-02-27,Portland State,H
M. Porter,F,12,2,4,0,0,2,4,1,2,3,0,1,0,4,3,6,FALSE,2020-02-27,Portland State,H
C. Rushin,F,17,3,4,0,0,0,0,1,2,3,2,2,0,1,3,6,FALSE,2020-02-27,Portland State,H
J. Edelmayer,G,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-02-27,Portland State,H
N. Aguirre,G,15,1,1,0,0,2,2,0,0,0,1,2,0,1,0,4,FALSE,2020-02-27,Portland State,H
TEAM,NA,NA,29,58,7,17,11,16,11,27,38,13,9,4,24,14,76,FALSE,2020-02-27,Portland State,H
