player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,23,3,8,0,3,0,0,2,4,6,3,1,0,2,1,6,TRUE,2019-11-27,West Coast Baptist,H
M. Porter,F,24,4,8,0,0,0,0,1,5,6,2,1,0,0,2,8,TRUE,2019-11-27,West Coast Baptist,H
C. Rushin,F,18,5,6,0,1,0,0,0,3,3,1,0,0,1,1,10,TRUE,2019-11-27,West Coast Baptist,H
T. Cool,G,21,2,4,0,1,3,3,0,2,2,5,1,1,0,1,7,TRUE,2019-11-27,West Coast Baptist,H
J. Stutzman,G,24,7,8,1,2,1,1,0,4,4,4,3,0,0,0,16,TRUE,2019-11-27,West Coast Baptist,H
C. Udengwu,F,26,5,6,0,0,3,7,2,10,12,1,0,0,2,3,13,FALSE,2019-11-27,West Coast Baptist,H
W. Reichelt,F,5,2,2,1,1,0,0,0,0,0,0,0,1,1,2,5,FALSE,2019-11-27,West Coast Baptist,H
N. Huston,G,7,1,2,1,1,1,2,1,1,2,0,0,0,0,0,4,FALSE,2019-11-27,West Coast Baptist,H
N. Aguirre,G,20,4,5,1,2,0,0,0,0,0,4,1,0,1,0,9,FALSE,2019-11-27,West Coast Baptist,H
A. Smellie,G,18,7,7,2,2,0,1,1,2,3,3,1,0,0,3,16,FALSE,2019-11-27,West Coast Baptist,H
L. Sutton,G,12,3,3,0,0,0,0,1,2,3,3,1,0,2,2,6,FALSE,2019-11-27,West Coast Baptist,H
H. Wahlen,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-27,West Coast Baptist,H
TEAM,NA,NA,44,61,6,13,8,14,8,34,42,26,9,2,9,15,102,FALSE,2019-11-27,West Coast Baptist,H
