player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,6,12,1,4,3,3,4,7,11,0,0,2,1,3,16,TRUE,2020-01-16,Weber State,H
C. Udengwu,F,18,2,3,0,0,1,4,0,0,0,1,0,0,1,2,5,TRUE,2020-01-16,Weber State,H
J. Stutzman,G,32,3,7,0,2,2,4,1,8,9,1,0,0,0,1,8,TRUE,2020-01-16,Weber State,H
A. Smellie,G,38,3,9,1,4,3,3,1,4,5,3,0,1,3,3,10,TRUE,2020-01-16,Weber State,H
T. Cool,G,38,4,18,1,5,2,6,0,1,1,4,0,0,4,2,11,TRUE,2020-01-16,Weber State,H
M. Porter,F,29,4,7,0,0,0,1,4,7,11,0,2,1,2,2,8,FALSE,2020-01-16,Weber State,H
C. Rushin,F,25,5,7,0,1,0,0,3,2,5,1,0,0,4,3,10,FALSE,2020-01-16,Weber State,H
J. Edelmayer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Weber State,H
N. Aguirre,G,7,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-01-16,Weber State,H
TEAM,NA,NA,27,66,3,18,11,21,15,30,45,10,3,4,16,18,68,FALSE,2020-01-16,Weber State,H
