player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,36,7,15,3,8,0,0,2,3,5,0,1,0,2,2,17,TRUE,2019-12-16,UC Santa Barbara,H
M. Porter,F,32,4,7,0,0,3,7,2,2,4,1,1,4,2,1,11,TRUE,2019-12-16,UC Santa Barbara,H
C. Rushin,F,23,0,1,0,0,0,2,0,7,7,1,0,0,4,4,0,TRUE,2019-12-16,UC Santa Barbara,H
T. Cool,G,38,8,16,3,7,2,2,0,6,6,2,3,0,4,2,21,TRUE,2019-12-16,UC Santa Barbara,H
J. Stutzman,G,36,2,7,1,6,0,0,1,4,5,2,1,0,3,2,5,TRUE,2019-12-16,UC Santa Barbara,H
C. Udengwu,F,22,0,0,0,0,4,8,2,0,2,1,0,0,0,3,4,FALSE,2019-12-16,UC Santa Barbara,H
J. Edelmayer,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-16,UC Santa Barbara,H
A. Smellie,G,24,3,6,2,4,2,3,0,2,2,0,1,0,0,5,10,FALSE,2019-12-16,UC Santa Barbara,H
L. Sutton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-16,UC Santa Barbara,H
TEAM,NA,NA,24,52,9,25,11,22,7,25,32,8,7,4,17,19,68,FALSE,2019-12-16,UC Santa Barbara,H
