player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,33,2,5,1,3,2,2,5,5,10,2,2,0,1,1,7,TRUE,2020-02-13,Montana State,A
M. Porter,F,27,5,11,0,0,4,6,2,3,5,0,1,2,4,2,14,TRUE,2020-02-13,Montana State,A
T. Cool,G,31,5,16,1,4,2,3,1,2,3,0,3,1,4,4,13,TRUE,2020-02-13,Montana State,A
J. Stutzman,G,35,4,10,3,8,1,2,0,4,4,0,1,0,0,0,12,TRUE,2020-02-13,Montana State,A
A. Smellie,G,33,4,11,2,5,1,3,0,1,1,2,1,0,1,4,11,TRUE,2020-02-13,Montana State,A
C. Udengwu,F,20,4,7,0,0,1,3,0,1,1,0,1,0,1,2,9,FALSE,2020-02-13,Montana State,A
C. Rushin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-13,Montana State,A
J. Edelmayer,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-13,Montana State,A
N. Huston,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-02-13,Montana State,A
N. Aguirre,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-13,Montana State,A
TEAM,NA,NA,25,62,8,22,11,19,9,20,29,6,9,3,11,17,69,FALSE,2020-02-13,Montana State,A
