player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chetinov,F,7,1,1,0,0,1,2,2,2,4,0,0,0,0,0,3,TRUE,2012-01-02,Binghamton,A
A. Fraser,F,33,11,17,0,0,3,4,2,6,8,1,0,1,4,4,25,TRUE,2012-01-02,Binghamton,A
K. Cato,F,13,3,4,1,2,1,1,0,1,1,0,1,0,0,2,8,TRUE,2012-01-02,Binghamton,A
M. AllisonM,C,27,1,3,0,0,1,4,0,6,6,0,0,5,0,2,3,TRUE,2012-01-02,Binghamton,A
A. Rogers,G,22,1,6,0,2,0,0,0,1,1,3,3,0,0,0,2,TRUE,2012-01-02,Binghamton,A
G. McLemore,G,35,4,12,1,7,0,0,0,3,3,0,0,0,0,2,9,FALSE,2012-01-02,Binghamton,A
R. Singleton,G,21,2,6,0,1,2,3,2,1,3,2,0,0,0,1,6,FALSE,2012-01-02,Binghamton,A
J. Edwards,G,34,6,12,1,1,2,3,3,6,9,6,0,0,1,1,15,FALSE,2012-01-02,Binghamton,A
X. Pollard,G,8,2,2,0,0,1,1,0,2,2,0,1,0,0,0,5,FALSE,2012-01-02,Binghamton,A
TEAM,NA,NA,31,63,3,13,11,18,10,30,40,12,5,6,5,12,76,FALSE,2012-01-02,Binghamton,A
