player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chetinov,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-23,Brown,A
A. Fraser,F,33,7,16,0,1,3,4,4,4,8,1,0,1,2,3,17,TRUE,2011-12-23,Brown,A
K. Cato,F,12,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2011-12-23,Brown,A
M. AllisonM,C,28,4,10,0,1,1,1,5,5,10,1,1,0,2,3,9,TRUE,2011-12-23,Brown,A
A. Rogers,G,15,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,TRUE,2011-12-23,Brown,A
G. McLemore,G,25,3,10,2,4,2,2,0,1,1,3,0,0,1,4,10,FALSE,2011-12-23,Brown,A
R. Singleton,G,27,4,6,3,4,0,0,2,2,4,0,1,0,0,2,11,FALSE,2011-12-23,Brown,A
J. Edwards,G,35,6,12,1,1,4,5,3,5,8,5,0,0,2,2,17,FALSE,2011-12-23,Brown,A
X. Pollard,G,18,0,2,0,0,1,2,1,1,2,3,0,0,2,2,1,FALSE,2011-12-23,Brown,A
TEAM,NA,NA,27,61,6,12,11,14,18,24,42,15,2,1,11,19,71,FALSE,2011-12-23,Brown,A
