player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,13,2,6,0,0,0,1,2,2,4,0,0,0,1,5,4,TRUE,2012-01-14,Albany,A
K. Cato,F,18,3,6,3,5,2,2,0,3,3,0,0,0,0,1,11,TRUE,2012-01-14,Albany,A
J. Edwards,G,36,5,12,0,1,9,10,2,3,5,2,1,0,2,0,19,TRUE,2012-01-14,Albany,A
A. Rogers,G,19,2,4,1,2,0,0,0,5,5,2,1,0,3,4,5,TRUE,2012-01-14,Albany,A
G. McLemore,G,35,5,16,3,7,4,4,0,0,0,2,0,1,3,4,17,TRUE,2012-01-14,Albany,A
T. Wilcher,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-14,Albany,A
M. AllisonM,C,26,6,7,0,0,0,1,2,3,5,0,0,4,0,4,12,FALSE,2012-01-14,Albany,A
R. Singleton,G,21,1,5,0,2,3,3,0,4,4,3,1,0,1,4,5,FALSE,2012-01-14,Albany,A
J. McAllian,G,16,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2012-01-14,Albany,A
X. Pollard,G,11,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2012-01-14,Albany,A
TEAM,NA,NA,25,59,7,18,18,22,11,25,36,11,3,6,11,23,75,FALSE,2012-01-14,Albany,A
